id,created_at,full_text
1590334032545738752,Wed Nov 09 13:22:34 +0000 2022,"Seeing the beauty scenery of Weinan,Shaanxi,China. Do you feel like it?#NaturePhotography #DiscoverShaanxi #AmazingChina https://t.co/tVURJD1njg"
1590334031522312193,Wed Nov 09 13:22:34 +0000 2022,"FT: ‘There was no hope’: Chinese factories struggle to survive 
Manufacturers in #China left reeling from zero-#COVID lockdowns, global inflation &amp; waning appetite for products
 https://t.co/moEjzIt8KZ"
1590334017190400000,Wed Nov 09 13:22:31 +0000 2022,"@tomhfh Why not show a graph with non-developed nations on it? 

All we have done is outsource the CO2 production to countries like India, China by virtue of trashing our manufacturing base."
1590334007296012291,Wed Nov 09 13:22:28 +0000 2022,"@RandyVegetables You underestimate innovation in China and overestimate it elsewhere

Jeff Dahn said that China leads the world in battery innovation 

They’re pretty damn good at manufacturing and supply chain innovation 

Florida and Texas are more free. Not so sure about NY &amp; CA"
1590334003172753413,Wed Nov 09 13:22:27 +0000 2022,Evry body dies. Reading my old gtalk chats and CRINGING SO _HARD_.
1590334001642115076,Wed Nov 09 13:22:27 +0000 2022,"@LindaOC_DK @NatetheLawyer Democrats try to censor everything like China, what are you talking about 😂"
1590333997498138624,Wed Nov 09 13:22:26 +0000 2022,@GordonGChang Wasting time &amp; money is not the top priority for China!
1590333997393272835,Wed Nov 09 13:22:26 +0000 2022,United Nations Egyot European Unions Soain China  Russia Canada Pakistan India Charge  Marysville England London Brittian United States Disticts 10 and 5 schools being called fossil fuel  to hurt Earth Dinosaurs as Jewish bones  Indian heads bomes 11-9-2022
1590333989776416770,Wed Nov 09 13:22:24 +0000 2022,"@TalkTV Meanwhile in the real world
https://t.co/3gsHFGATpG"
1590333968666492930,Wed Nov 09 13:22:19 +0000 2022,"@MichealMartinTD Talking shite as usual , concentrate on the big boys ,china ,India,USA etc for Christ sake cop on with this retoric 
What we emit is miniscule"
1590333957341839360,Wed Nov 09 13:22:17 +0000 2022,"@dbongino Yes, but he has on his back all sick  millionaires, criminals, pedo, cartels, China, Russia!"
1590333952866553857,Wed Nov 09 13:22:15 +0000 2022,"Price for milk, gas, etc will go down. No matter what policy passes or doesn't, it will. Rep/Dem, doesnt matter. When China opens up fully, it'll spike energy &amp; relieve most other goods over time. A gridlock means 0 progress (or compromise😏)
#Election2022 
For now the red wave👇🏽 https://t.co/pMUycX44RG"
1590333951662755840,Wed Nov 09 13:22:15 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/AK91EsA38v"
