id,created_at,full_text
1588793673671913472,Sat Nov 05 07:21:44 +0000 2022,"#WuJinyan for The 14th China Golden Eagle TV Art Festival Opening Ceremony 

More - https://t.co/1PdqxO7raw  

#吴谨言 https://t.co/hZVqUIdfKI"
1588793672178749445,Sat Nov 05 07:21:44 +0000 2022,@khalidaziz100 I hope my brother will have the opportunity to visit China together
1588793656655642626,Sat Nov 05 07:21:40 +0000 2022,"@Narwal_inc Hinduo be careful. You know congress has played with hindus and hindustan.
Lots of conspiracies they have played to name few
Minority act
Places of Worship Act 
WAQF act
They have not disclosed the MOU signed between China and Congress.
MOU is signed between 2 countries
Jawab do?"
1588793650519347200,Sat Nov 05 07:21:39 +0000 2022,"@ShanghaiMacro No doubt transmission in China will reach 1mn per day very soon, if not already."
1588793649680089088,Sat Nov 05 07:21:39 +0000 2022,"@0x This is what he does, fails at something then look for who he can blame it on. Isn't this the man who asked the CCP to censor criticism of tesla in China?"
1588793613919850496,Sat Nov 05 07:21:30 +0000 2022,"@BillBainbridge5 @elonmusk Reputation is a slippery slope ... see China's social credit system for an example of how not to do it. I think credibility is bestowed by others. e.g. Bill is good guy because everyone says so. This applies to all kinds of things, not just people."
1588793613534007296,Sat Nov 05 07:21:30 +0000 2022,Here’s my commentary piece on German Chancellor Olaf Scholz's China challenges https://t.co/7T8bInD1Es
1588793612149882881,Sat Nov 05 07:21:30 +0000 2022,"@michaelxpettis China is now facing the middle-income trap. 
In the past China competed on low wages, low environmental standards and low social standards.
That is no longer possible to catch-up to the leading economies."
1588793582219317248,Sat Nov 05 07:21:23 +0000 2022,Excited fans were seen chanting as the Hong Kong Sevens finally made its return to the city after nearly three years. The First match kicked off on Friday at the Hong Kong Stadium. (Calvin Ng /China Daily) https://t.co/OdScPxZRYC
1588793565018087424,Sat Nov 05 07:21:18 +0000 2022,"""Use of force""? Well, these provocations, breaking with the rules of the 1-China policy are challenging China indeed and creating a big risk. All in the footsteps of Trump, the first to break the rules.
43 years of peace and prosperity now put at risk. https://t.co/X5OX2HRSLK"
1588793545477214208,Sat Nov 05 07:21:14 +0000 2022,"@cityoftreesid @minaarieli @JohnOberg They ruined the ocean floor so badly. We must start arresting them and if they don't stop, we need to sink thousands of those vessels. If that doesn't stop, we need to stop buying their products. If that doesn't stop, we must kick out their diplomats back to China. Period."
1588793539559034882,Sat Nov 05 07:21:12 +0000 2022,"3 Saharawi soldiers killed in Moroccan occupation forces' drone attack in #WesternSahara.

Morocco is using drones bought from #Turkey &amp; #Israel to wage of illegal annexation, and recently bought more drones from #China.

https://t.co/AhjzNaS0j1

#WesternSaharaNews #WorldNews"
