id,created_at,full_text
1589977733341159424,Tue Nov 08 13:46:46 +0000 2022,Kenya Discloses Part of Secret Railway Contract With China https://t.co/ryqVSjZHr5
1589977729981521921,Tue Nov 08 13:46:45 +0000 2022,"@brown12008 China ,usa, india ,russia   = 83%  
                                  uk      = 0.2%
why don,t the lesbian/ vegan 

    F-OFF   TO   CHINA  ???"
1589977720439861250,Tue Nov 08 13:46:43 +0000 2022,"60-year journey: Uganda, China strengthen ties via @matookerepublic https://t.co/UWOqhrFKz6"
1589977715968704513,Tue Nov 08 13:46:42 +0000 2022,"@Daytobehappy Practically, that’s what we get from China every time"
1589977715075330048,Tue Nov 08 13:46:42 +0000 2022,"@mendonesiac @RedNortheast @NPR What exactly was the drug addled, sex addicted, gun toting, toothless, deadbeat baby daddy selling in Ukraine and China...and why was 10% going to ""The Big Guy""🤔 https://t.co/swASk3LVY4"
1589977704857710593,Tue Nov 08 13:46:39 +0000 2022,China’s Endless Zero-COVID Nightmare https://t.co/WJYtNnYfdT
1589977703058657282,Tue Nov 08 13:46:39 +0000 2022,@TheDark71466842 Were those made in China Hun?
1589977697631227905,Tue Nov 08 13:46:38 +0000 2022,"@wreese27 Also if you don't think the Biden/China connection is a huge red flag, I can't help you. Huge National Security risk &amp; needs to be investigated in the same vein as the fake Russia collusion needed to be investigated. If it turns out to be fake as well, then good at least we know."
1589977687644573703,Tue Nov 08 13:46:35 +0000 2022,China’s Digital Yuan Works Just Like Cash—With Added Surveillance https://t.co/MIA4zWaMrT https://t.co/n9M2CZbTKE
1589977685639729152,Tue Nov 08 13:46:35 +0000 2022,"@AndrewxMontague @ClaudiaWebbe Genuine Answer. Nth Korea, China. You're welcome 😁"
1589977678806888448,Tue Nov 08 13:46:33 +0000 2022,"@BalkanExploreri @Sergu13 I don't believe, China got soo many financial funds around the world..
The status of this country is phoenix"
1589977676584214529,Tue Nov 08 13:46:33 +0000 2022,"1/6 Unfortunately, this article by Walter Russell Mead is smart, realistic, and straightforward in a way that the M.E. coordinator at the White House will not understand it.   https://t.co/MXejY4qdpR 
Iran’s Mullahs Throw Biden a Lifeline - WSJ Opinion"
1589977672175976449,Tue Nov 08 13:46:32 +0000 2022,@JustStop_Oil Why isn't she in China protesting?
1589977669365428224,Tue Nov 08 13:46:31 +0000 2022,"Michael Hilliard from Redline Podcast joins me to talk about the end of the world.
Coffee with the Dog EP242 - Erection Day in China Town https://t.co/2FhZgJDONv 

#podcast #livestream #election #worldnews"
1589977666614366209,Tue Nov 08 13:46:30 +0000 2022,"Honda e:N2 Concept unveiled in China https://t.co/HaYwtXy83O

#Honda #eN2 #china #electricvehicles"
1589977661031743489,Tue Nov 08 13:46:29 +0000 2022,@Co1one1_Forbin @Gerashchenko_en @TpyxaNews @ZelenskyyUa Imagine the cost of this war had Russia attacked a NATO  country. What has been spent in Ukraine amounts to no more than a rounding error on the DoD budget. This expenditure has greatly reduced one of the major threats facing the US allowing full focus on China. Best $ ever spent
1589977653838491649,Tue Nov 08 13:46:27 +0000 2022,"@nytimes What is the model for the forecasting? In case of china, the trendline is upwards but the forecasted model is showing a sudden break. Why is this?"
1589977652240470019,Tue Nov 08 13:46:27 +0000 2022,"“ SARS-CoV-2, the virus that caused the COVID-19 pandemic, surfaced in Wuhan, China shortly after the implementation of city-wide (fifth generation [5G] of wireless communications radiation [WCR]), ”

https://t.co/73SFd6SApJ https://t.co/hKUJ9Q6egp"
1589977642501029889,Tue Nov 08 13:46:24 +0000 2022,"“China’s secret police and espionage networks are allegedly operating in British Columbia, according to an indictment in the United States.” https://t.co/JqDG9wt4A5"
1589977640181825537,Tue Nov 08 13:46:24 +0000 2022,@POTUS You didn't create 1 job. Your predecessor had the best economy in generations going until the man-made virus from China and partially paid for by the US NIH shut the world down.
1589977633470939136,Tue Nov 08 13:46:22 +0000 2022,@CorkyBruce @PaulMitchell_AB Tinfoil hat? Just point your telescope at China and look for yourself 😂
1589977632887967744,Tue Nov 08 13:46:22 +0000 2022,"#AUCTION SALE ONLINE
Thursday November 17 2022
VisBids
Brantford, Ontario
Dolls, Antique Furniture, Art Work, Antique Collectable, Modern Furniture, MCM Furniture, Glass, China, Silver, Lighting
12 PHOTOS
Published Tuesday November 8 2022
https://t.co/Xm3z0lHWAX https://t.co/dris8SxufA"
1589977631759503360,Tue Nov 08 13:46:22 +0000 2022,6.8” Ancient China dynasty Blue&amp;white porcelain“囍”text statue tank pot canister via @ebay @eBayCanada #eBay🇨🇦 https://t.co/lyjzclhaTS
1589977624696492032,Tue Nov 08 13:46:20 +0000 2022,"•Anti-ship hypersonic YJ-21 missile makes first public appearance

“The missile is an export version of China’s YJ-21, also known as the Eagle Strike 21 air-launched ballistic missile, which has a combat range of more than 2,000km (1,240 miles). ...”
https://t.co/VLJaXqFKQh"
1589977620661555200,Tue Nov 08 13:46:19 +0000 2022,"@longshortgamma ‘China has human rights, but at what cost?’ 😂"
