id,created_at,full_text
1590375948805091328,Wed Nov 09 16:09:08 +0000 2022,@xRefleks @elonmusk please  leave now...China and the communists will love you and control every aspect of your life!
1590375947072438272,Wed Nov 09 16:09:08 +0000 2022,'Sloppy' Analysis Is the Bane of a Smart China Policy https://t.co/KNUeZoqlBd
1590375945898102785,Wed Nov 09 16:09:07 +0000 2022,Why has there ever been a controversy BETWEEN China and the U.S.? Hawaii is the most conservative of The Oriental point-of-view. The Republic of China needs the Journalist of Hawaii. NYTimes Cooking section has no.1 recipes from all over the Orient.
1590375934732935168,Wed Nov 09 16:09:05 +0000 2022,Germany blocks sale of chip factory to China over security fears
1590375926331998209,Wed Nov 09 16:09:03 +0000 2022,@MattWalshBlog They cheat. There will never be another red wave nationwide. China’s communist party also claims to have free and fair elections and always wins despite most people being unhappy with them. 73% of Americans are unhappy with our direction yet dems keep everything.
1590375908032262146,Wed Nov 09 16:08:58 +0000 2022,@Ded_Mityi @dw_russian China ok with this Putin?
1590375900440571905,Wed Nov 09 16:08:57 +0000 2022,"@PrisonBuff @ElectionWiz Lol I earned my DD214 when we still did PT in combat boots I was 12B all the way !! Now 25Yrs Commission officer USMM .. been all over the world ..

China is coming"
1590375870036074497,Wed Nov 09 16:08:49 +0000 2022,Brussels prepares diplomatic offensive to stop the advance of China and Russia in Latin America https://t.co/ykZt6Y89x5 via @elpaisinenglish
1590375865967587329,Wed Nov 09 16:08:48 +0000 2022,@Havenlust I dream a China free of chains
1590375862683447296,Wed Nov 09 16:08:48 +0000 2022,@Cbaum95 @ScottAdamsSays Another fake account telling lies just to tell lies. It’s weird. @elonmusk there are so many of these there must be a commonality between them. CIA? China? I have no idea. You might be able to figure it out though. These accounts are pernicious.
1590375841199857664,Wed Nov 09 16:08:42 +0000 2022,"Ray Wang on why he's bullish on @Apple, and what expected production cuts in #China could mean https://t.co/iY1BIUhwwP @CNBCi @rwang0 @constellationr"
1590375839069532161,Wed Nov 09 16:08:42 +0000 2022,#China being prepare for war. https://t.co/2na72dW41t
