id,created_at,full_text
1591070374498013191,Fri Nov 11 14:08:32 +0000 2022,@laralogan We have become a vassal state of China. The CCP gave the Biden family $5bil and bought off half our governors. What is the US going to do about it?
1591070374447706114,Fri Nov 11 14:08:32 +0000 2022,@falamb3 If china refuses to buy you tickets back home we can sponsor.all the best.
1591070355728130053,Fri Nov 11 14:08:28 +0000 2022,"@PokeysaurusRex @anthony_caylor @realchadstenzel @BirkMatt Right? And they’re not all wearing cheap, China-made, ugly-ass red hats, either! What is WRONG with these people?? 😂"
1591070350346833920,Fri Nov 11 14:08:26 +0000 2022,Gautam Adani lands in the middle of a India-China fight https://t.co/zSDptWfr7M via @et_cfo
1591070342701027330,Fri Nov 11 14:08:25 +0000 2022,"While my invention hindhi logics was..

Successes vetrnary frequented cops ..of female is to avoid male meets kills..

Is also favour matching of human of xy chromosome logics of parallel blood can ..
Get human ..
Male kids female kids..
China know s population..
Blue hen ..ducks"
1591070339525906434,Fri Nov 11 14:08:24 +0000 2022,Emperor of China dueling Emperor of the Underworld in a fight to the death but end up learning about and respecting each other along the way 🥲 https://t.co/uGtKJS9ynp
1591070338406060032,Fri Nov 11 14:08:23 +0000 2022,"Right now, a semiconductor chip can’t be made w/o contributions from all over the world: Chemicals from Germany 🇩🇪; machines from Japan 🇯🇵 &amp; the Netherlands 🇳🇱 packaging &amp; testing in China 🇨🇳&amp; Malaysia 🇲🇾. The supply chain: Product of globalization, trust, &amp; free capital markets."
1591070337424556032,Fri Nov 11 14:08:23 +0000 2022,"@billkTN @mtaibbi China produces all of our computers and consumer plastic crap.  What's the danger here, that Americans face the threat of being cut off from their favorite refrigerator magnets?"
1591070335868493826,Fri Nov 11 14:08:23 +0000 2022,@RepKinzinger Russia and China thanks you for your service to the US!!!!
1591070334186573826,Fri Nov 11 14:08:22 +0000 2022,"Will new @BISgov export controls have intended impact? How will companies work around the rules? What will #china do? What about #semiconductor industry? Join me with
@WileyRein  Nazak Nikakhtar and @Heritage @DustinCarmack Tue 15 Nov noon https://t.co/25x9NdTYYT @ChinaTechThreat"
1591070333737598976,Fri Nov 11 14:08:22 +0000 2022,make in india: View: Make in India? It will take more than just subsidies to turn India into the next China - The Economic Times https://t.co/M874Kklp4Y
1591070332613718018,Fri Nov 11 14:08:22 +0000 2022,"Shanghai Government Scholarships in China 2023 – Fully Funded. Applications are now open for Shanghai Government Scholarships in China for intake in March 2023 and offer fully funded as well as partially funded scholarships for individuals that are

https://t.co/bule8wCURV https://t.co/TXfpONYLNG"
1591070331854532610,Fri Nov 11 14:08:22 +0000 2022,"@JonahDispatch @ltthompso @ltthompso take is right.  You can draw very few conclusions from these underperforming/overperforming figures.  A lot of other things were going on.  Ryan was a strong candidate (who appealed to Trump voters on China issues, BTW) AND Whaley was a weak candidate."
1591070330030026755,Fri Nov 11 14:08:21 +0000 2022,#BraveGirls Minyoung ins story repost fans' photoism https://t.co/tf7LVaEZnj
1591070327559581696,Fri Nov 11 14:08:21 +0000 2022,"This is a map of the countries that have sudden increases in heart attacks --- notice anything odd

Also, note China/Russia did not use mRNA jabs.
*Australia is NOT tracing excess heart attacks - they stopped 6 months ago https://t.co/UC5zT0wzPn"
1591070325843709952,Fri Nov 11 14:08:20 +0000 2022,"@songpinganq But sure, China only has 29k Covid deaths, according to WHO 😂😂😂"
1591070312895901696,Fri Nov 11 14:08:17 +0000 2022,His son lifted  the shoes a little after we dropped the phone and the china  was found in the basket.
1591070312648478722,Fri Nov 11 14:08:17 +0000 2022,@FCHWPO @Nike  have slaves all over China!!
1591070308618100746,Fri Nov 11 14:08:16 +0000 2022,"@ElbridgeColby With reference to 15/
Although China is publicises many new systems it has to be assumed they are hiding prize assets.

They do not need to deter America (like Serbia in 1999) but will keep some surprises in store, for use in offensive operations"
1591070308169314305,Fri Nov 11 14:08:16 +0000 2022,SG AND CHINA ARE DIFF COUNTRIES PLS EDUCATE YOURSELVES https://t.co/w3L9MEHMCq
1591070304134397953,Fri Nov 11 14:08:15 +0000 2022,@shadowbaannned @jenniferzeng97 But the food situation just gets worse. China has to rely on so much imported food because 75% of their land is mountains &amp; unsuitable for farming. Plus floods ravaged the farmlands a year or so ago and set food production down even further. So Xi is now a target of many.
1591070295242477568,Fri Nov 11 14:08:13 +0000 2022,"Pretty much ALL phones &amp; devices are getting price spikes. Chip shortages, C-19, lithium supplies, antagonizing Taiwan &amp; China... U.S. acting like assholes has consequences. https://t.co/ae5Mqj6lQw"
1591070290884239360,Fri Nov 11 14:08:12 +0000 2022,"@CGasparino @JrzyJoePiscopo The reality is he did more in 4 years than any other President, Russia &amp; China was in check, border wall, being energy independent etc. he proved to himself &amp; American people than Democrats unleashed lawsuits galore spent millions verdict Not Guilty. Desantas not a good debater"
1591070283083173889,Fri Nov 11 14:08:10 +0000 2022,"Pushing back on ESG-fueled social credit score banking before it’s too late

@ryanlbangert ESG promotes an illiberal ""woke"" agenda.

#Biden regime corporate partners use #China-like credit score to force conformity. 

https://t.co/QcbuLsNELD - @washtimesoped"
1591070282868875265,Fri Nov 11 14:08:10 +0000 2022,"@TradeWithTimi @FinPlanKaluAja1 ..you mean with sukuk loan and China loan with 7 years moratorium 

...so not in his 2022 debt, balance me pls"
1591070279840980994,Fri Nov 11 14:08:10 +0000 2022,"Here comes a Chinese joke today, the biggest promotion today that is known as a shopping day once a year is from China National Health Ministry which cut the quarantine days for close contact of confirmed cases and inbound travelers 😃"
1591070277798350848,Fri Nov 11 14:08:09 +0000 2022,"@nathaliejacoby1 No, because he is not treasonous.  On the other hand, Biden HAS joined forces with China, Ukraine, and    (Yes) Russia. His family collected tens of millions from them."
1591070266079465472,Fri Nov 11 14:08:06 +0000 2022,"@SophiaKianni Yes, India is the 3rd biggest polluter on our planet after China and USA. 
I hope you ask the Indian government to stop killing our beautiful World."
1591070256105390080,Fri Nov 11 14:08:04 +0000 2022,"@ConanMcKegg @BillHobson1 @Scottuenet @JYSexton If you understand management so well, please pick an old school industry like automakers or rockets and completely disrupt it.

America needs more agile, extremely disruptive companies in order to compete against China. SpaceX is China's and Russia's worst nightmare."
1591070250434719745,Fri Nov 11 14:08:03 +0000 2022,"Actually may be most Americans not know that kazakiri yamato ,the President of Huali University , the largest university in Listenbourg,acted as liaison when the epidemic broke out and transported the anti materials from China and Japan to European countries
#Listenbourg"
1591070241961824256,Fri Nov 11 14:08:00 +0000 2022,Someone said the national bird of China is the crane 🏗️
1591070238941925377,Fri Nov 11 14:08:00 +0000 2022,LISTEN NOW: China is scaling back its stringent Covid-19 policies. Follow and listen to the @CNBCWEX podcast on your favorite platform: https://t.co/oxVXD9ADLA https://t.co/m1sMGr3q5m
1591070230780186624,Fri Nov 11 14:07:58 +0000 2022,Major shipwreck sites with export porcelain in the South China Sea https://t.co/DRuldxL5bS
1591070229643554817,Fri Nov 11 14:07:58 +0000 2022,"@InvesTradeLearn Lol china,russia,usa, 3 united nation security members, dont support icc courts,why the rest should do it?"
1591070215487590403,Fri Nov 11 14:07:54 +0000 2022,Apple limits AirDrop on iPhones in China after filesharing feature was used by protesters https://t.co/JU4W9jyNGd
