id,created_at,full_text
1588664705127940096,Fri Nov 04 22:49:16 +0000 2022,"""This also includes an approval of the BioNTech vaccine for expatriates in China. Of course, this can only be a first step. I hope that the circle of eligible [people] can soon be widened to a general free [availability] of the BioNTech vaccine,"" said Scholz."""
1588664700346466304,Fri Nov 04 22:49:15 +0000 2022,@joncoopertweets Lmao be fair to FJB are u serious they covered all of his bullshit by covering up the Ashley Biden diary n The hunter Biden laptop n all the money he received from china n Russia n Ukraine to me he should be locked the hell up
1588664693861728256,Fri Nov 04 22:49:13 +0000 2022,@HAOHONG_CFA Is there speculation that the China ADR audits are going well? Haven’t heard much on it
1588664689558712320,Fri Nov 04 22:49:12 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/v60N27DMub
1588664685334695937,Fri Nov 04 22:49:11 +0000 2022,You mad cause you hungry 😂😂😂
1588664671120543745,Fri Nov 04 22:49:08 +0000 2022,"@CatoFP @Doug_Bandow And if you are wrong ? Also history teaches that China is inwards looking . 
So, be careful with your conclusions"
1588664665558900736,Fri Nov 04 22:49:06 +0000 2022,https://t.co/XrVzjFF6BY Open your eyes and you will see #ClintLove  #author  #sanfrancisco #news #india #LasVegas #NewMexico #Italy #Spain #France #Russia #newmusic #family #Fillmoe  #books  #MackStar #China #japan #Philippines
1588664664854261761,Fri Nov 04 22:49:06 +0000 2022,@ShellenbergerMD Isn't there a way to send her to wonderful China or Cuba for a year to live and WORK??
1588664664535097345,Fri Nov 04 22:49:06 +0000 2022,@taylor_d_duran @financialjuice Thoughts; China’s credit impulse can’t grow the globe. A commodity rally will occur if the Fed doesn’t go inter meeting. Inflation today is 70% structural and 30% monetary.  The Fed therefore must: collapse growth to crush inflation and commodities.
1588664660538327040,Fri Nov 04 22:49:05 +0000 2022,@CleverGirl725 @RSBNetwork That's b because he doesn't need to. He and hunter got loads from China and ukraine
1588664659993071616,Fri Nov 04 22:49:05 +0000 2022,"JB: I am not so sure.

A asks about China. B talks about Xi showing off in the last CCP congress, dismissing Hu Jintao. Large economies are going into a mess, in China is partly because of covid policies, in India there is corruption, but there is revisionism…

19/n"
1588664659422629888,Fri Nov 04 22:49:05 +0000 2022,"@GreenpeaceUK Also doing a deal with China, the worst polluter in the world"
1588664658847993856,Fri Nov 04 22:49:05 +0000 2022,@Libraryvixen @C25216702C @atRachelGilmore My mom lost her life due to covid protocols and her heart specialist doing phone appointments with her. She couldn't wear a mask cause she couldn't breath. Go bark up some other tree. BTW it's a Canada hat or do Canadian flags offend you. Move to China they love masks there.
1588664657921069056,Fri Nov 04 22:49:05 +0000 2022,"The sooner everyone realises, what we thought was a political choice between left and right, doesn't exist. The sooner we can challenge what we don't want to put up with.
Power is in the hands of who we rejected. Rishi and that dreadful Hunt, who likes China. God help us!"
1588664657145106433,Fri Nov 04 22:49:04 +0000 2022,@icarry365 @maura_healey We literally just asked you to wear a mask and stay home when a deadly virus was spiking and you guys were screaming about it like it like it was a forced lockdown in China
1588664637754679296,Fri Nov 04 22:49:00 +0000 2022,"ICYMI: Apple supplier Foxconn is trying to stem a potential fall in iPhone shipments as workers flee infection controls in China. Such disruptions are a recurrent risk under Beijing’s Covid policy. Shifting supply chains elsewhere is wise, says @mak_robyn https://t.co/5NokcsfRlp https://t.co/AT0qvarhGB"
1588664631169789952,Fri Nov 04 22:48:58 +0000 2022,"@Highway_30 Right after they cut ties with China, I bet it's second on their list!"
1588664628879716352,Fri Nov 04 22:48:58 +0000 2022,"@ctindale @tonykevin @MaryKostakidis I was referring to US wanting to make an example and deter others, not the nature of the jobs. US must have been aware of his activity over for years, but years after it ended, when situation with China is bad, they act. If it was a crime, why not  act before now? We shall see."
1588664623955595265,Fri Nov 04 22:48:56 +0000 2022,@POTUS I bet the cash feeds back to China!
1588664620528455680,Fri Nov 04 22:48:56 +0000 2022,@huhyunjeans At least sorn and yeeun had a song tgt recently and seungyeon was in the mv but i miss them all doing stuff tgt… i dont think elkie will join in activities again cuz shes mostly in hk again plus idrc cuz she supported china/hk treatment towards the uyghur people
1588664613612425217,Fri Nov 04 22:48:54 +0000 2022,"“It’s just sloppy,” Glaser said in reference to the administration’s comments on Taiwan. “It not only has negative consequences for our relationship with China when we’re so sloppy, but it has consequences for our relations with our allies and partners around the world.”"
1588664599158882307,Fri Nov 04 22:48:51 +0000 2022,"@AlexandrUlyev Considering China's hard work at building its energy infrastructure, its peaceful cooperation and respect for its partners, it won't be a hard decision. Considering Karamay's potential, no wonder the region is under constant ""human rights"" violation attacks by the West. https://t.co/E26pGz3vPg"
1588664597787316224,Fri Nov 04 22:48:50 +0000 2022,@RepSwalwell Always talking trash and saying the Republicans are pro putin but we know how you feel about China. I wonder what you gave your spy girlfriend other than your Tiny Rooster.
1588664596344471552,Fri Nov 04 22:48:50 +0000 2022,"As Americans we don’t know the extent to which @TheSSAOIG is operating and using our trusted relationships to violate our privacy and rights. Since they are allowed to go to big businesses to violate our privacy, what makes us different than China and Russia?"
1588664589507383296,Fri Nov 04 22:48:48 +0000 2022,"Bonjour! I love shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Australia. https://t.co/XtaLOV9wP8"
1588664573401665536,Fri Nov 04 22:48:44 +0000 2022,@StephenM There’s no counting on wind and the solar is from China. Next…
1588664568016179202,Fri Nov 04 22:48:43 +0000 2022,"4./ Yet, the US lags significantly behind, with no mainstream initiative to encourage good behavior from its populous.

It’s time to show China what we’re made of."
1588664566707552256,Fri Nov 04 22:48:43 +0000 2022,3./ China has demonstrated remarkable early success with respect to encouraging healthy environmental &amp; social behavior with the gov mandated social credit score.
1588664566409416704,Fri Nov 04 22:48:43 +0000 2022,"@charliekirk11 @Tesla @elonmusk @TeslaAIBot will you make Xi Jinping worst nightmare come true to retaliate against Orwellian CCP for your Creator Elon? 

Will you be the Supernova of China Blackhole Narccissism 
https://t.co/z2AEIFjTQV"
1588664562588712960,Fri Nov 04 22:48:42 +0000 2022,"@Royalacresrod @CCross1776 @OffGridTech_net @WernerReinhard5 @markp1950 @nellslad @MikeWel61647760 @JLopean @DynamiteOld @ocschwar @Tark4Real @mattsissons25 @Shadowzerg @IanDJbrown2 @JafSupO @MartinBrampton @IngersolRobert @johnson_wrjohn1 @BrknMan @Sasha67Oz @KeillerDon @GreyTash @MingleDandy @Tom575935021 @johnstretch @cjtjgeol @ttyEngland @MikeDel21893959 @JoAmsel @Stephen90045069 @ClimateHiJinx @TWTThisIsNow @ExpandingArctic @BradSwan18 @LuboTalks @freddie07068768 @BlasphemousBan1 @ianbrow97534170 @mike_maric @JohnPisulaMBA @nick_advice @LorraineAllans1 @2still_learning @TremmelSteve @rfeynmansBongos @C0RRECT1ON @JsharkJill @IanHugh07940666 @LofayPeter @Tcaddy5 I do have a ton of cash laying around, very tempting. I could ride with that little China doll that DM's every day💥👍"
1588664557064847361,Fri Nov 04 22:48:41 +0000 2022,China and Russia block Antarctic protection https://t.co/j3Q23Rd6kh via @ferretscot
1588664555575529472,Fri Nov 04 22:48:40 +0000 2022,"@ClownWorld_ Wait until she visits China or North Korea!
🤦🏽‍♂️"
1588664551406698496,Fri Nov 04 22:48:39 +0000 2022,"1. Chinese is spoken w/ regional/ provincial accents, eg. Shanghainese acct/ Cantonese acct. 
2. Some accents r so strong t/ people from different provinces CAN’T understand each other. 
3. Mandarin is understood by ALL Chinese. 
4. China aims to PROTECT its cultural diversity. https://t.co/57KVtxcbNc"
1588664549800304640,Fri Nov 04 22:48:39 +0000 2022,"@BrooklynNets y’all lame af eat a dick for that shit y’all pullin , fuck Joe China too !"
1588664539545227266,Fri Nov 04 22:48:36 +0000 2022,"@turnipator1 @Liz_Cheney Most ordinary people know we can't be isolationist without letting China and Russia take over the world, which would eventually end in them attacking our country."
1588664525695635456,Fri Nov 04 22:48:33 +0000 2022,"@muskQu0tes @elonmusk Lets make us better :) less confused . We are Living and dying for desperation now , holds no value to America! It Holds value to the dems and china 🇨🇳 oh wait… 2+2"
1588664525318127616,Fri Nov 04 22:48:33 +0000 2022,"Philadelphia Experiment Whistleblow pt 4.10 👉 Russia &amp; China knew of these operations, because they are constantly protecting their citizens from US intelligence collection &amp; bio-maser attacks. That is why neither country congratulated Joe Biden on his win in 2020."
1588664505164103680,Fri Nov 04 22:48:28 +0000 2022,@thebias_news Nothing to fear. It's China.
1588664498659135488,Fri Nov 04 22:48:27 +0000 2022,"@SinarOnline China success in space exploration is the envy of the west, especially US.Sanctions imposed by the US does not affect much to slow China advance in space."
1588664496288997376,Fri Nov 04 22:48:26 +0000 2022,@spectatorindex China is currently performing genocide
1588664494674546689,Fri Nov 04 22:48:26 +0000 2022,Lmao mos as South Africans we would be walking when we get to China cause RIP to isdima sika K53 here😭 https://t.co/F4NojhAm9X
1588664484142657536,Fri Nov 04 22:48:23 +0000 2022,"@certified_marx @conifercomrade @FellowForward Virologists could have definitely predicted the scale 

Covid started in China, if it was contained in China and squashed out early then it wouldn't have been a pandemic

I'm saying I dont believe the numbers they reported, although I foresee the true numbers still being low"
