id,created_at,full_text
1589511461621366786,Mon Nov 07 06:53:58 +0000 2022,"@GaaCounsel @darcysteels @talkSPORT @markgoldbridge It’s a shame for United that kids in China, Malaysia, Canada, Australia and India will now grow up supporting City."
1589511460581179396,Mon Nov 07 06:53:58 +0000 2022,"@ansgarjohn @owasow @ashleevance The business model he is envisioning is pretty much WeChat. Too bad for him, outside of China and maybe India, we don’t really care for a single-bloated app to do everything because we have no Internet or App store restriction driving that need. FB tried and failed spectacularly."
1589511459629051905,Mon Nov 07 06:53:58 +0000 2022,"Crazy story of luxury cars stolen in Canada and sent to China. Canada clearly is a hub for stolen cars being exported, be it to terrorist groups in Africa, Mid East or now new ones to China using forged documents by Chinese/Chinese Canadians blatantly. https://t.co/yoCgimbhu8"
1589511457498337282,Mon Nov 07 06:53:57 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/BSUSvu2xep"
1589511451470958597,Mon Nov 07 06:53:56 +0000 2022,"Asian Stocks Boosted by Bets on Smaller Rate Hikes, China Lags - https://t.co/3qZiv9z7Gl"
1589511442021371907,Mon Nov 07 06:53:54 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/2nSh3iFgAD"
1589511437612982273,Mon Nov 07 06:53:53 +0000 2022,"#Oil prices fell more than $1 a barrel on Monday after #Chinese officials on the weekend reiterated their commitment to a strict Covid containment approach, dashing hopes of an oil demand rebound at the world’s top #crude importer. https://t.co/uHBu1IvdQH https://t.co/M4h6ITQfnZ"
1589511434282872833,Mon Nov 07 06:53:52 +0000 2022,"Rattan Lamp Manufacturer &amp; Factory &amp; Supplier In China
https://t.co/jqKJj2Gkqx"
1589511425743278080,Mon Nov 07 06:53:50 +0000 2022,"China Markets Set for More Volatility as Covid-Zero Stays

https://t.co/54AVlavQEA"
1589511418713604099,Mon Nov 07 06:53:48 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/pFvnMRwdYN"
1589511416490659840,Mon Nov 07 06:53:48 +0000 2022,"Among China, Hong Kong and Taiwan, Taipei is the last bastion of democracy and freedom, Lam said, noting that after he came to the island, he participated in various rallies and marches."
1589511411771658240,Mon Nov 07 06:53:46 +0000 2022,#Apple warns of hit to #iPhone shipments from #China as #COVID -19 cases hit six-month high #riskpolicy ⁦@ivansavov⁩ ⁦@Anne_MarieBrady⁩ ⁦@LeadAbilityGrp⁩ ⁦@jasminchill⁩ ⁦@EIS_Council⁩ ⁦@Psm_cuts⁩ ⁦@allanasher⁩      https://t.co/cfCsJyR3hD
1589511403211456513,Mon Nov 07 06:53:44 +0000 2022,"I am a crane equipment manufacturer from China.
Are you interested in crane equipment?
We have many different types of cranes. Please contact me and I will give you a quote.
https://t.co/H8ugCsljCo TEL :+ 86-15231238286 https://t.co/IGaupwl8Hu"
1589511389223170048,Mon Nov 07 06:53:41 +0000 2022,"China’s exports growth fall for the first time in more than two years as demand weakens on rising risks of a global #recession.

https://t.co/GIHg9BVWhQ"
1589511389022130176,Mon Nov 07 06:53:41 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/1cBH5BOl9s"
1589511381568524288,Mon Nov 07 06:53:39 +0000 2022,"@Merocle This is purchased in China's electronic market, right? China has a perfect e-related supply chain,"
1589511376032399360,Mon Nov 07 06:53:38 +0000 2022,"@4Rivers6Ranges @DrewPavlou Most tibetans are chinese. They live in China. When did I say Tivetans weren't Chinese? I said the INHABITANTS of China, most Tibetans are inhabitants of China (in Tibet, Qinghai, Sichuan)"
1589511370009366529,Mon Nov 07 06:53:36 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/6lliTjbMUF"
1589511363160080384,Mon Nov 07 06:53:35 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/1hktz6nJUU"
1589511358135300096,Mon Nov 07 06:53:34 +0000 2022,@TalkTV @JuliaHB1 Until China and others do something your pissing in the wind
1589511351491514368,Mon Nov 07 06:53:32 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/gkbxfPE025"
1589511349121339393,Mon Nov 07 06:53:31 +0000 2022,i wasn't expecting them to come to europe anyways... but i'm surprised they're not going to china at all?
1589511348362297347,Mon Nov 07 06:53:31 +0000 2022,"Apple warns iPhone 14 Pro supply to take a hit due to Covid-19 curbs in China

https://t.co/Ijb1pCpULm

#Apple #iPhone14Prosupply #covid19restrictionsChina #FoxconnZhengzhoufactory  https://t.co/LpQrlEmDZg"
1589511342045556736,Mon Nov 07 06:53:30 +0000 2022,"Your cleavered opened rips. And all your songs are flown. Neural pathway into hell. Sky blue, blue black tongue. I love your no-eyed stare. Your burned and brittle collapse. Picking through a shipwreck moon. Bone china lungs crack.Bone china lungs crack"
1589511337469947904,Mon Nov 07 06:53:29 +0000 2022,"Hey friend, We are replacement iPhone battery manufacturer from China, contact me if needed, dear. Wasap: 0086-153-6090-2825"
1589511328930336770,Mon Nov 07 06:53:27 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/WK02SlQyVR"
1589511323398045698,Mon Nov 07 06:53:25 +0000 2022,"@TheMaverickWS 3Yes, BUT Hang Seng over +3% today, i hope u will be right next days or my puts will be like china vaccine, worthless :)"
1589511320172261377,Mon Nov 07 06:53:25 +0000 2022,Apple expects iPhone 14 shipments to be delayed due to Covid restrictions in China https://t.co/6suptcfykc
1589511310592512000,Mon Nov 07 06:53:22 +0000 2022,Apple expects iPhone 14 shipments to be delayed due to Covid restrictions in China https://t.co/FjUChXH8hx
1589511309816926208,Mon Nov 07 06:53:22 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/gg8VLpqOP7"
1589511304938926080,Mon Nov 07 06:53:21 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/gXmM9JM3Rj"
1589511295464013829,Mon Nov 07 06:53:19 +0000 2022,@mrbcyber Then sanction China it must.
1589511292557365248,Mon Nov 07 06:53:18 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/xAoE01d4ms"
1589511290405281792,Mon Nov 07 06:53:17 +0000 2022,JPMorgan: China’s Metaverse-Related Economy Could Reach $4T #BinanceTTC $TTC #TTC #TechTreesCoin https://t.co/WdzcqHsXta
1589511284898541570,Mon Nov 07 06:53:16 +0000 2022,@CGMeifangZhang China is moving as fast as time required it
1589511283925483522,Mon Nov 07 06:53:16 +0000 2022,"The Spring in Yangjialing, an original dance drama, premiered at the National Centre for the Performing Arts in Beijing.On Nov 6, 8 and 9 the dance drama will be staged at the NCPA.#China #dance https://t.co/wbNfasx2N0"
1589511281845075968,Mon Nov 07 06:53:15 +0000 2022,"world needs to keep a close watch on China's increasing technological prowess. The Chinese navigation system today occupies the third place in the world, after the USA's GPS and Russia's GLONASS.

https://t.co/27WLKGqAL7"
1589511281396002816,Mon Nov 07 06:53:15 +0000 2022,China’s Economy Is Rotting from the Head by Daron Acemoglu @ProSyn https://t.co/e6NGJnxgka
1589511276740640768,Mon Nov 07 06:53:14 +0000 2022,"@kevinkfyam @zdaniel If you have concerns/a message to portray, meeting face-to-face is infinitely better than posting on a social media platform that is inaccessible for most in China. I also don’t see a problem with engagement if it is a two-way street."
1589511271216709632,Mon Nov 07 06:53:13 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/DKeFnNCC2O"
1589511259371626496,Mon Nov 07 06:53:10 +0000 2022,"Shtola, get the fine china ready! I'm finishing up these scones, Miss Sephine will be here soon..."
1589511254515027968,Mon Nov 07 06:53:09 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/aTCvrRKFOQ"
1589511242598977536,Mon Nov 07 06:53:06 +0000 2022,@janrode59 @dmchattie99 @Jul101Vie Move to china they love mandated from the government stop forcing us to live your fantasy
1589511237762965504,Mon Nov 07 06:53:05 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/rAxdjNtnRc"
1589511234722070529,Mon Nov 07 06:53:04 +0000 2022,"@business Bloomberg is really a source of half truth,  fixings are half way to free float … reduced volatility but still reflect the market dynamics.  The fact that china rates are no longer going down are sign their government is seeking to stabilize currency not giving up"
1589511231588958209,Mon Nov 07 06:53:03 +0000 2022,"@punishedcrowman @Doctor_Cuck @jezicat @Blue28Tomlinson @weltswife @mattxiv Super powers come and go. As one super power falls,another one rises and sooner or later, Western Europe will also fall either economically or through something else. There isn’t a time in history a civilization has lasted forever. China will probably become the next supper power"
1589511227083849728,Mon Nov 07 06:53:02 +0000 2022,May courts China for post-Brexit trade https://t.co/TDtJIlmfsO https://t.co/KNegX9PJ1C
1589511221082193923,Mon Nov 07 06:53:01 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes with inadequate food and medical equipment.

https://t.co/lvMRcjCjfW"
1589511218460778496,Mon Nov 07 06:53:00 +0000 2022,"China on Sunday reported its highest number of new COVID-19 infections in six months

https://t.co/jPtiR2aMjq"
1589511210978152448,Mon Nov 07 06:52:59 +0000 2022,"Kara Manda iPhone batteries series.
10+ years manufacturer from China.
Wasap: 0086-153-6090-2825 https://t.co/N0O24q0HjS"
1589511201041842177,Mon Nov 07 06:52:56 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/JHl6O5JZvX"
1589511200458813441,Mon Nov 07 06:52:56 +0000 2022,"@laurenboebert YES! LET'S HAVE ANOTHER ROUND OF REPUBLICAN HELP-THE-RICH-ON-THE-BACKS-OF-WORKERS !!! NIXON SENT OUR JOBS TO CHINA &amp; GAS LINES, REAGAN GAVE US 18% INTEREST RATES,  BUSH I SPENT BILLIONS ON THE FAILED GULF WAR, BUSH II WENT AFTER OIL INSTEAD OF BIN LADEN. DEMS PROTECT WOMEN &amp; POC."
1589511190455390208,Mon Nov 07 06:52:54 +0000 2022,"China’s southern city of Guangzhou reported 1,325 local Covid-19 cases for Saturday, compared with 746 a day earlier

https://t.co/5ccgxmkJyY"
1589511188899328012,Mon Nov 07 06:52:53 +0000 2022,"Europe set for mixed open, as markets weigh up China covid policy https://t.co/VLfIH2t9lm @CMCMarkets"
1589511181261500418,Mon Nov 07 06:52:51 +0000 2022,"Celebrate the change in seasons with a room refresh 🍁✨

👉https://t.co/Zs9QzsVlGJ

 #homedecor #vase #vases https://t.co/pG7DbsX29c"
1589511178891718656,Mon Nov 07 06:52:51 +0000 2022,@getducked24 @Mormon_Munk @drew8117 @drakeeant @ss3alton @PFF_College Tf does that have to do with the price of tea in China? Tennessee has performed better against better competition than Oregon and no matter how you look at it Oregon lost by 46 and Tennessee lost by 14.
1589511178023505920,Mon Nov 07 06:52:51 +0000 2022,"In the first half of 2022, German companies' direct investment in China hit a record high, surpassing the level of tens of billions of euros 
https://t.co/lxy3HCptgc"
1589511173631639552,Mon Nov 07 06:52:50 +0000 2022,Stopping the killing of cats and dogs in China and any other Asian Country. - PetitionBuzz https://t.co/PCnHtU9c2i
1589511171346161664,Mon Nov 07 06:52:49 +0000 2022,"#USA Answer my three questions, I will enter Islam.  
#France 
#HOLANDA
#Italy 
#Indian 
#Brazilian 
#happiness path
#SouthAfrica 
Canada#
#China 
#Australia 
#Phillips
#Dubai
#Russia
#Koreans
#Japanese

#Spanish

https://t.co/Xt0TjHHxdl https://t.co/0r66d0EdeE"
1589511151402254336,Mon Nov 07 06:52:44 +0000 2022,"@60Minutes back handed orientalist paranoia quotes about ""opium""

 let's talk about the west, China and opium"
1589511148386545665,Mon Nov 07 06:52:44 +0000 2022,"@nickkrysinski93 @HaleyFansDotCom @mcdonnell_ron @Deep_South_Dawg @jessjones2212 @RepMTG It makes us weak, vulnerable, an easy target. If Trump had pulled out, it wouldn’t have been Ukraine, it would have been us, he’s been waiting for years. He has North Korea, China, Iran, and Saudi Arabia yo back him, who will we have….no one! The Maga game is a dangerous play,"
1589511145685417984,Mon Nov 07 06:52:43 +0000 2022,"@hung_cenpher @WOHCongress @ILRI @CGIAR @hongying_li @EcoHealthNYC Responses from community participants, S. China, prior to pandemic https://t.co/hpBfFDfRsp"
1589511137389056000,Mon Nov 07 06:52:41 +0000 2022,"Around 200 residents of Tibet's capital Lhasa were detained in the wake of massive protests last week after China imposed covid lockdown that restricted the residents to their homes

https://t.co/cYIyf6wgyY"
