id,created_at,full_text
1588648137001881600,Fri Nov 04 21:43:26 +0000 2022,It will be China/Russia/Iran supporting one side. The US/Saudi supporting the other &amp; then there will India and Afghanistan supporting a third group.
1588648134376566784,Fri Nov 04 21:43:25 +0000 2022,"Most visited countries in the world (by visitors)

🇫🇷France_82.6m
🇺🇸USA_75.6m
🇪🇸Spain_75.4m
🇨🇳China_59.3m
🇮🇹Italy_52.4m
🇬🇧United Kingdom_35.8m
🇩🇪Germany_35.6m
🇲🇽Mexico_35.0m
🇹🇭Thailand_32.6m
🇹🇷Turkey_30.0m"
1588648132924952576,Fri Nov 04 21:43:25 +0000 2022,Including a million barrels of oil from our reserves to China. https://t.co/T9fRN9QOHH
1588648130291064833,Fri Nov 04 21:43:24 +0000 2022,"China's People's Liberation Army 92941部队 has a Extreme Risk Level 
 https://t.co/e4vFbf0x40 #china #osint #beijing #technology #military #research #security https://t.co/OeyHtHGiN8"
1588648125518221312,Fri Nov 04 21:43:23 +0000 2022,"Must be taking about sending our oil reserves to China, because our trade deficits are so large it's been the primary driver of our 2 consecutive quarters of negative GDP. https://t.co/9oDon5wpIc"
1588648117817462784,Fri Nov 04 21:43:21 +0000 2022,"Hey @hrw.  Maybe a little less about Twitter and climate, and a little more about Iran, Ukraine and China.  You know—about actual human rights abuses?  #ProTip https://t.co/9Uzv8VmiF0"
1588648110330634241,Fri Nov 04 21:43:19 +0000 2022,"Hello friends, I am Mr. Falcon come from orient door factory of Guangdong Province China. we are a professional manufacturer of wooden doors. Also you can join Our WhatsApp +86 198 7617 7586 to get more data. Thank you https://t.co/yaaTsRzBXo"
1588648085160611842,Fri Nov 04 21:43:13 +0000 2022,"@Fianna_Saoirse Ignoring the fact that China is the worst polluter of all, and that the 19 greenest nations are all Western Capitalist countries. 🙄🙄🙄"
1588648081540911110,Fri Nov 04 21:43:12 +0000 2022,How will Elon Musk juggle running Twitter with his interests in China? https://t.co/cHZyXGjoqf via @ABCaustralia
1588648076046405632,Fri Nov 04 21:43:11 +0000 2022,"@DevinUzan @RonFilipkowski The son of the current president smokes crack,when he isn't shaking down Ukraine and China for money."
1588648075731795969,Fri Nov 04 21:43:11 +0000 2022,@darrengrimes_ @OurDawnie But don't you see them mentality in the UK why can't we build both you know like they did in China when they didn't have any money
1588648071969505280,Fri Nov 04 21:43:10 +0000 2022,"@davidxoc @prodnose The summer world cups don't suit other leagues.
Brazil, Columbia, China, USA, Korea, Sweden.
All have to break their summer leagues to do a normal world cup."
1588648069599752192,Fri Nov 04 21:43:10 +0000 2022,@corptrader @EconguyRosie Has China reopened??????
1588648062842699776,Fri Nov 04 21:43:08 +0000 2022,Driver license exam station in China
1588648050792493056,Fri Nov 04 21:43:05 +0000 2022,And delighted to see that this collection has just been published in China! https://t.co/F79x25DXuY
1588648045423775744,Fri Nov 04 21:43:04 +0000 2022,"@FinanceHippy When you consider most in the world survive on rice, China &amp; India in particular, and the controlled price of rice, this statement is less than amusing. Rice is expensive in the US as compared to most other countries, except Japan, possibly who heavily support local growers."
1588648042038951936,Fri Nov 04 21:43:03 +0000 2022,"@thesiriusreport I'd bet Sunak would love to come to China and bag a $17 billion order home. But it stays a pipe dream. Xi would never invite the Englishman to Beijing. 
""We don't deal with countries that make China their enemy for no real reason other than to please the USA."""
1588648041157754882,Fri Nov 04 21:43:03 +0000 2022,"@ChristineJameis as opposed to who, Russia, China? fossil fuels and farmland is exactly why Russia started a war."
1588648033486766080,Fri Nov 04 21:43:01 +0000 2022,"🇺🇦Ammo depot struck at #Pokrovsk (#Donbas)....explosions reported to be going on for over 2 hrs
#Russia #Ukraine️ #Russian #Ukrainian #UkraineRussianWar #RussiaUkraine #RussianUkrainianWar #Russians #Israel #Kherson #Donetsk #روسيا #NATO #Taiwan #China #inflation #ifeanyiisalive https://t.co/uxuGmcp84L"
1588648030089383936,Fri Nov 04 21:43:00 +0000 2022,"@nyetengale You know what they do to these types in Russia and China?

Guess America is about the only country (maybe the UK), that lets this happen"
1588648021000335361,Fri Nov 04 21:42:58 +0000 2022,"Relaunching of a project to develop a new marine park which will house orcas, dolphins and beluga whales for breeding and entertainment purposes in Wuxi, China

Further info:
https://t.co/NGmw1IClac

https://t.co/F52b7qye8a

Original post here:
https://t.co/ILuoh6AEqG https://t.co/hpn3byUtnT"
1588648012863111169,Fri Nov 04 21:42:56 +0000 2022,China and Germany condemn Russian threat to use nuclear weapons in Ukraine https://t.co/qjyGwg634x
1588648012527849472,Fri Nov 04 21:42:56 +0000 2022,How about selling America out to China for starts https://t.co/XDYbCulGGx
1588648006756466688,Fri Nov 04 21:42:55 +0000 2022,@llcooldra Use https://t.co/ZJldDhTzse -&gt; US company with China factories. Never had a issue with them &amp; they have the unbeatable prices
1588648005783420928,Fri Nov 04 21:42:54 +0000 2022,"Good. Xi and I have... extreme stop-doing-that-to-people-you... never mind... differences. But I'll hold my breath for a brief moment to say that taking the finger off a nuclear trigger is always welcomed. Even/especially, if it comes from the CCP.

https://t.co/dFNbxAuamk"
1588647994676891648,Fri Nov 04 21:42:52 +0000 2022,"Well, you ran LG's solar division OUT of the US because you removed President Trumps sanctions on China solar panels!  I'm sure there are dozens of other examples!

Oh yeah, you're sending OUR oil to other countries!

YOU SUCK and Tuesday will prove it! https://t.co/DRJE0Ct588"
1588647989354311680,Fri Nov 04 21:42:50 +0000 2022,@newsmax Wait until they find out how much in bed with China you are
1588647979208282113,Fri Nov 04 21:42:48 +0000 2022,Thanks for sharing... A key to the China puzzle:) https://t.co/ag3pwV1asf
1588647966138830850,Fri Nov 04 21:42:45 +0000 2022,"Ah, So China is the jungle!
Wow!
Ask ASEAN: ""We refuse to chose"".
East Asia is without any war. Only the threat of war, because of America's dozens of battleships.
Europe has a war going on. 
A garden? https://t.co/B01f78ABYt"
1588647961856475136,Fri Nov 04 21:42:44 +0000 2022,"@Lancegooden Daily Drumpf reminder

NAT’L DEBT rose $9T
$1.5T- tax cuts for 1%
$1.5T- farm welfare after failed ‘China tariffs’
Pandemic allowed to sweep nation
2nd worst DEPRESSION occurred 
10 M jobs lost
1.2 M dead from COVID

Oh, and the Capital building smeared with feces"
1588647951530070016,Fri Nov 04 21:42:41 +0000 2022,"@208resist @KTVB 🤦🏼‍♂️. It’s not an apples to apples comparison. For instance. Comparing United States, China, and Turkey, do not make sense because factor in thes geographical regions are complex. 8% inflation here can be completely different than 8% inflation in Australia for example."
1588647951056109569,Fri Nov 04 21:42:41 +0000 2022,"@PalmerReport Mc Connell is  a worthless Rino!! A traitor that has direct ties with Communist China, like the corrupt Biden family!! President Trump will never be indicted!! Next Tuesday, we take back control of both houses,  then all the lies and made up BS is going to stop!!Count on it!!"
1588647950628044805,Fri Nov 04 21:42:41 +0000 2022,@POTUS To only jump up 35% after you sell our security to china
1588647947281260544,Fri Nov 04 21:42:40 +0000 2022,@TansuYegen The need to put zebra crossings and red lights so they can be ignored like in real life on China streets...
1588647938779385856,Fri Nov 04 21:42:38 +0000 2022,"@flyhinata Aggreed, I’m still upset by the lack of diverse characters to begin with but the people making excuses and acting like this is ok on lvl of diversity. Or the ones saying they don’t have PoC in china/Japan so it’s excusable 🫠"
1588647900363489281,Fri Nov 04 21:42:29 +0000 2022,Tanzania and China agree on more than a dozen deals to foster stronger trade ties between both nations https://t.co/m0JNSpqzS1
1588647888175108096,Fri Nov 04 21:42:26 +0000 2022,"@bitt3rsteel They definetly missed something. I'm upset that they didn't patch the bug on Manchuria. It breaks the Qing path almost completely, to be exact the war of independence . After fending off Japan from the mainland china, the Nationalists signs a white peace, while you remain at war."
1588647884064722944,Fri Nov 04 21:42:25 +0000 2022,@POTUS Are you and hunter paying for this with money u made from ukraine china and russia?
1588647881283866624,Fri Nov 04 21:42:25 +0000 2022,"@Derek94152983 @EVERONA97 @thesiriusreport However, your question about who China is attacking now...
Japan, Taiwan, S. Korea and Malaysia.

Every single day, Chinese military flies jet fighters or bombers into these countries' territories. It is the equivalent of Russia's 200k military 'training' on Ukraine's border."
1588647879585181703,Fri Nov 04 21:42:24 +0000 2022,"@SeemorSnoutch @DemocraticDaisy He's part of the traveling circus.. cleans up after the 'elephant'..🤣 I'm sure he's on 'retainer' like the rest of the Roadies. 
Payroll is met with all the Made in China trinkets that are sold at each rally. 
It's a side hustle for tfg...probably the only one he can't bankrupt."
1588647875692859392,Fri Nov 04 21:42:23 +0000 2022,"@rhosking252 @ClimateWorrier3 this is the WORLD tht FOSSILFUEL-drilling/burning HUMANS HAV RUINED FOR KIDS &amp; INFANTS2 B BORN..(if China doesnt KILLthMOON &amp; RUINallMAMMALS' LUNAR-cycleMENSTRUAL/REPRODUCTION)not th Earth God Created 4 us2 Garden as STEWARDS,not PROFITEERNG SLUMLORD WAGE$LAVER$of th NON-WEALTHY!"
1588647872924471297,Fri Nov 04 21:42:23 +0000 2022,WHEN U COULD STILL DO THIS.
1588647871330803713,Fri Nov 04 21:42:22 +0000 2022,"🇩🇪 chancellor is in China, other Europeans are not very happy. Many European MPs have publicly criticised his China visit and accused Germany of working against EU interest."
1588647871083159555,Fri Nov 04 21:42:22 +0000 2022,China will use Russia as its petrol station. This is Russia’s – and maybe Putin’s – lifeline | David McWilliams https://t.co/CtmyLVPqZm
1588647862547910657,Fri Nov 04 21:42:20 +0000 2022,@miles_commodore Yes... China is so conservative....
1588647857837703168,Fri Nov 04 21:42:19 +0000 2022,"@Acyn Destroying the economy, destroying the Border, and arming the Taliban. That's a start but how about all your illegal business deals in China and Ukraine using your son Hunter. Your crimes Biden are literally so numerous that there are dozens of impeachable offenses. https://t.co/h9GgFq4LtZ"
1588647850275405824,Fri Nov 04 21:42:17 +0000 2022,"@neil_tapia3 @Liz_Cheney And they all took money from Russia China and the Ukraine, the Bidens fingers are all in the pies"
1588647845795885057,Fri Nov 04 21:42:16 +0000 2022,"@BobChill18 @Wumao80 @rahuldarkhigh @theworldindex The one who colonised us in the past is the one tendency to colonize us again in future. Do you think China is like the west and Japan? 😆😆
We know so well what is freedom since we had a hard cost fight against the imperialist to gain independence. 😏"
1588647836123815936,Fri Nov 04 21:42:14 +0000 2022,"Event Page Updated: PharmPack - Pharmaceutical Packaging Exhibition 2022 Jinan will be from 2022-12-06 in Jinan - Shandong International Convention and Exhibition Center, China https://t.co/OS3cpzgecs"
1588647826808242176,Fri Nov 04 21:42:12 +0000 2022,@angela_rye @TiffanyDCross @CrossConnection China maybe?
1588647807623258112,Fri Nov 04 21:42:07 +0000 2022,"A picture is worth a thousand words.

#Germany #China https://t.co/2wFJFXuQdw"
1588647804750204929,Fri Nov 04 21:42:06 +0000 2022,"@bennyjohnson Amazing people are popping up all over outraged about some sort of Airplane-plug-pulling scheme. :)   
US (the 3rd largest emitter of coal pollution behind China and India) will phase out coal fired power (along with other peer nations) for cheaper and cleaner power by 2040."
1588647797405851648,Fri Nov 04 21:42:05 +0000 2022,"1st Bows to China .... Proof of the Biden Crime Family Corruption
2nd High Fuel Prices &amp; Diesel Supply
3rd Inflation on Food and Goods 
4th Open Borders 
5th No Baby Formula 
6th Your a Dirty old man that should NEVER be around Children 
7th REPENT to the Lord"
1588647792809218048,Fri Nov 04 21:42:04 +0000 2022,🚨#BREAKING: #China and #Russia accuses the U.S. and South Korea of provoking North Korea's recent missile launches
1588647791240282119,Fri Nov 04 21:42:03 +0000 2022,@Paul_AQRM That would be OPEC+ and China
1588647791051563009,Fri Nov 04 21:42:03 +0000 2022,"#Oil prices jump up, Chinese #Stocks rally

https://t.co/Z7TSBpi6Ve

#Bonds #Business #China #Currencies #Equities #FX #Gas #Investing #Investment #Market #Markets #Mining #Money #News #NYSE #OilPrices #OilStocks #PersonalFinance #Politics #Savings #StockMarket https://t.co/4Cmiri5uN0"
1588647778313445381,Fri Nov 04 21:42:00 +0000 2022,"@POTUS Like oil from the strategic reserves to China, or money from the pockets of Americans to Ukraine."
