id,created_at,full_text
1589757015299006464,Mon Nov 07 23:09:43 +0000 2022,@POTUS @JoeBiden you know how much you’ve made from china. Or does hunter run your books
1589757008663965698,Mon Nov 07 23:09:41 +0000 2022,@toadmeister @AgrippaSPQR Why aren’t they all going to China to glue themselves to the road? I wonder?! 🙄
1589757007091101699,Mon Nov 07 23:09:41 +0000 2022,"Apparently the U.K., USA, Australia, etc. Need to pay poor countries compensation for “climate change”. China is the WORST for pollution. Why are they not being told to pay? Plus in 1989 studies showed it’s too late to ‘save the planet’ it’s too late why huh trees now?"
1589756995477049344,Mon Nov 07 23:09:38 +0000 2022,"#9, plum wine (yum, btw), China #drinksaroundtheworld #Epcot"
1589756991349886976,Mon Nov 07 23:09:37 +0000 2022,"@Telegraph UK used to make things, now its made in China. Our pollution is gone to China. 
We need to make our air better in London,  Birmingham and Manchester."
1589756972504866818,Mon Nov 07 23:09:33 +0000 2022,@rising_serpent to China?  Why quite a lot actually!
1589756959112433664,Mon Nov 07 23:09:29 +0000 2022,"@PatrickJDoody @rompen_alex @FoxNews Yeah, so if trump was their sweetheart why did they do nothing when he was president?  They want weak presidents so they can further what they want to do. Biden is so weak on foreign policy, Russia can do anything. And look at what NKorea is doing, let alone China. Wake up man."
1589756952976187392,Mon Nov 07 23:09:28 +0000 2022,"@Taytaayxx China are shit investment, only arab spend like there’s no tomorrow"
1589756946126581760,Mon Nov 07 23:09:26 +0000 2022,Why are China’s state-run co-ops and food kitchens sparking concerns? https://t.co/4UfXvnGR2u
1589756944969256964,Mon Nov 07 23:09:26 +0000 2022,"@DanielaNadj Where do you live?
Think yourself lucky you live there.
You want to move to China?  Or Russia?  I don’t think so"
1589756940065722368,Mon Nov 07 23:09:25 +0000 2022,@PeterDellaPenna It's China but the competition is intense!
1589756938228670464,Mon Nov 07 23:09:24 +0000 2022,"#canada kicking the Chinese out of the mining sector. Interesting. 
Foreign Ministry Zhao Lijian, told reporters ""Beijing would defend the rights and interests of Chinese companies aboard."" 
Really? China can't even project past the first island chain.  

https://t.co/yX9BS2tDht"
1589756930998046720,Mon Nov 07 23:09:23 +0000 2022,@HadnNuff China certainly doesn’t..
1589756927902638080,Mon Nov 07 23:09:22 +0000 2022,@RepSwalwell What are they saying in China?
1589756906855632896,Mon Nov 07 23:09:17 +0000 2022,"@AFPFactCheck Just to be sure, when you say TikTok you mean communist China"
1589756906771742720,Mon Nov 07 23:09:17 +0000 2022,"@edwest If the West deindustrializes, assuming the public won't revolt when starvation sets in, what makes them think the rest of the world will? Asia &amp; Africa will continue, and China already emits the most CO2."
1589756903416291328,Mon Nov 07 23:09:16 +0000 2022,@POTUS If you were working for Americans you could have coasted through your term . But you work for China and Ukraine so at least you made money while Fucking Americans
1589756882138169344,Mon Nov 07 23:09:11 +0000 2022,"@WarringtonBC @WarringtonCEC Without China, Russia, India, and Latin America ……… we’re wasting our time.

China has pumped more into the atmosphere in eight years than England has in 200 …….

We’re being scammed"
1589756880670584833,Mon Nov 07 23:09:11 +0000 2022,"Pleasure to have dinner with the Chair of the Executive Board H.E. Ms. T.R.Siamashvili, along with the Ambassadors of Kuwait, Germany, Italy, China, Botswana, Dominican Republic and hosted by the Ambassador of Saudi Arabia.
🇸🇦 🇰🇼 🇩🇪 🇮🇹 🇩🇴 🇮🇳 🇷🇸 🇧🇼 🇨🇳 https://t.co/lULgdeTUBZ"
1589756877168349186,Mon Nov 07 23:09:10 +0000 2022,"@yellowbrah69 China ban, all over again."
1589756875679363072,Mon Nov 07 23:09:10 +0000 2022,"@MermaidsPurseJ @Marryat999 @DanielaNadj Where do you live?
Think yourself lucky you live there.
You want to move to China?  Or Russia?  I don’t think so."
1589756864086306816,Mon Nov 07 23:09:07 +0000 2022,@JamesCageWhite it is fate i go to china and convert you’re kid and take care of him
1589756862312112128,Mon Nov 07 23:09:06 +0000 2022,"God, who can save Chinese in China. The citizens live in a limited space, no rights to speak nothing. Everybody is scared and worried to say right things. How to rescue them?"
1589756856708526081,Mon Nov 07 23:09:05 +0000 2022,"@ericareport I'm not panicking, perhaps you are. The NBA is funded by China which is responsible for Covid-19. So if you want to support a bioweapon that got loose in the world? Sure by all means vote Democrat. Or you can #VoteRedTomorrow and bring common sense back to the world."
1589756840598200320,Mon Nov 07 23:09:01 +0000 2022,"#NBPA President CJ McCollum Condemns #Antisemitism Discussing #KyrieIrving Post

Hypocrisy beyond measure as the #NBA is in bed with China and @joetsai1999 who know and use slave labor for basketball profits. 🤦🏽

#fantasybasketball #NBA #BrooklynNets

https://t.co/e19O4GZsKl https://t.co/r22uVStHOe"
1589756840233295873,Mon Nov 07 23:09:01 +0000 2022,Made in China Oz admitted to congress that he pushed pills and supplements to his audience that didn't meet scientific standards. He made himself MILLIONS taking advantage of his audience. What do you think he will do in congress? #VoteBlueTomorrow #FettermanForSenate
1589756839948091392,Mon Nov 07 23:09:01 +0000 2022,Apple warns of delivery delays for iPhone 14 Pro and Pro Max due to COVID restrictions in China https://t.co/mPe4UL7TPJ
1589756831760789504,Mon Nov 07 23:08:59 +0000 2022,"@NicoleFeddersen @greg_price11 It would be necessary to shut down China’s 1,100 coal mines. Not happening!"
1589756823598686209,Mon Nov 07 23:08:57 +0000 2022,"@xingchendahai05 It's just readily accessible REMs.  By the nuances of geology, China just has easily mined access.  This will hold true until asteroid mining is a thing or better extraction techniques"
1589756814660612096,Mon Nov 07 23:08:55 +0000 2022,This is the real China today! https://t.co/LfVrLeGVHC
1589756812995149824,Mon Nov 07 23:08:55 +0000 2022,"@sidney52447036 @ChrisMurphyCT SO WORRIED ABOUT TRUMP. 
PAY ATTENTION 
https://t.co/ZHzrGMkdwe"
1589756811733000196,Mon Nov 07 23:08:54 +0000 2022,China Defends ‘Zero-COVID’ Policy Despite Rising Infections | National News https://t.co/PgOLMZG63u
1589756807563526144,Mon Nov 07 23:08:53 +0000 2022,@FrankMikeDavis1 I wouldn't have bought one either way.
1589756803361181696,Mon Nov 07 23:08:52 +0000 2022,@richsignorelli I suggest moving to North Korea or China.
1589756789142102016,Mon Nov 07 23:08:49 +0000 2022,"Good morning,my friends!
Fanjingshan, the #WorldHerotate in #China 
梵净山 https://t.co/kOuEXjxMe5"
1589756785254359040,Mon Nov 07 23:08:48 +0000 2022,@TavernStyled @ThomasDeVore76 Ooo...burn.. imagine a present that helps his son sell us out to China.. imagine a political party that got caught stealing an election and when a documentary was made they threw the makers in jail to silence them. No charges. They just want the name of souce.🙄blah blah https://t.co/tVIsDqKLsZ
1589756783345958913,Mon Nov 07 23:08:48 +0000 2022,@ikcpadavi @Bitboy_Crypto Finally China recognises their mistake in banning
1589756782544842752,Mon Nov 07 23:08:47 +0000 2022,@SyntheticPol China is playing the Long Game very well.  And has been for last 20yrs.
1589756782477742080,Mon Nov 07 23:08:47 +0000 2022,"if i too
had an inflated sense of ego and own importance
to see myself as one of those minister, in ancient China

to give advice to Fubuki
as her ruling her kingdom of Shirakami

if i was really in ancient China
me would be beheaded
over a hundred times

dead as a dead fish
RIP"
1589756772822454272,Mon Nov 07 23:08:45 +0000 2022,@60Minutes Damn im going to china
1589756772541427712,Mon Nov 07 23:08:45 +0000 2022,Will @ElonMusk have the backbone to allow Twitter to continue fighting Chinese government manipulation of the platform even if Beijing threatens to retaliate against his huge Tesla interests in China? Worrying. https://t.co/GRDL3LDzCQ
1589756758632722434,Mon Nov 07 23:08:42 +0000 2022,"Yassas! I love shapes because of their importance in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Russia. https://t.co/HgGJFufBa0"
1589756755621580800,Mon Nov 07 23:08:41 +0000 2022,@JustinTrudeau He figured out the hard way that buying from China was a bad idea
1589756743999180800,Mon Nov 07 23:08:38 +0000 2022,"@newsmax Just about everything you have done. You destroyed America’s energy independence, opened our borders, pandered to China, obfuscated and prevented investigations of you and your families crimes and financial ties to foreign governments… What won’t you be impeached for…"
1589756739842637824,Mon Nov 07 23:08:37 +0000 2022,{AATeam-中国} China's Business Elite Sees the Country That Let Them Thrive Slipping Away https://t.co/GipaHRscN9
1589756737908785152,Mon Nov 07 23:08:37 +0000 2022,"@Himanshudm10 @YeNayaBharatHai @RAJESH_B_7 @rishibagree In China, there was a time when one was enquired about their welfare, they were expected to say by Mao's grace. Modi ji may not want this. But bhakts are too eager"
1589756734473928704,Mon Nov 07 23:08:36 +0000 2022,{AATeam-中国} Goldman Sachs says China is still 'months away' from reopening https://t.co/q1pRPiOFct
1589756731986702338,Mon Nov 07 23:08:35 +0000 2022,"UniTwo : ZH — China's exports to Russia grow faster despite weakening demand elsewhere: China's exports to Russia grew at a faster pace in October despite the ongoing Russia-Ukraine war, weakening demand in other major economies and ...  

View… https://t.co/YyDFlI2SI6"
1589756731806351360,Mon Nov 07 23:08:35 +0000 2022,@TalkTV @JuliaHB1 @NickTorfaen When is China paying out?
1589756729994399744,Mon Nov 07 23:08:35 +0000 2022,Covid: Do reports from Wuhan lab prove virus leaked from China? | Daily Mail Online https://t.co/yCXZRb9cxi
1589756729038110721,Mon Nov 07 23:08:35 +0000 2022,{AATeam-中国} China's exports to Russia grow faster despite weakening demand elsewhere https://t.co/mwhyaWOyz3
1589756725951074304,Mon Nov 07 23:08:34 +0000 2022,"UniTwo : KR — Russia and North Korea are partners in sanctions-busting crime: North Korea and Russia are already under heavy economic sanctions from the ... against the DPRK will need to consider China's role in that regard.  

View article... https://t.co/8qfQqPCGPM"
1589756723870724097,Mon Nov 07 23:08:33 +0000 2022,Evans Etti named Player of the Week in China after brace for Heilongjiang Ice City https://t.co/H1qOV3MdA5 https://t.co/ANz8gKY48F
1589756723166052353,Mon Nov 07 23:08:33 +0000 2022,{AATeam-中国} China won't relax its 'zero covid' policy despite worsening toll https://t.co/1mgm3AOgsv
1589756720292958208,Mon Nov 07 23:08:33 +0000 2022,"UniTwo : KR — North Korea is finally diversifying its economy away from China with Russia's help: China's brazen disregard for North Korea's economic health has led to Pyongyang forging considerably closer ties with Russia. Economic independence ...  

… https://t.co/mMMPs9kfxZ"
