id,created_at,full_text
1589086200484491266,Sun Nov 06 02:44:08 +0000 2022,Andy Vermaut shares:Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China - Yahoo News: *… https://t.co/BoE0Nqa87n Thank you. #AndyVermautSharesThisNewsWithLoveAndHopes #TheWorldCanBecomeABetterPlaceSomedaySometime #WeNeedMoreLoveForWorldPeaceNowAndAlways https://t.co/XpDAtrZ1G2
1589086193551302656,Sun Nov 06 02:44:06 +0000 2022,@timburchett Coal has to be burned to produce Si. China is where most of the production takes place. Why not the usa. Write up a bill and get the votes to pass it. https://t.co/uRRNLXHt6g
1589086189633835008,Sun Nov 06 02:44:06 +0000 2022,@robert_spalding Defense Production Act now the 20 industries China stole from USA.  It is already late.  This should have been done April 2020.  INCENTIVES to make in USA and allied countries not GovBailouts! NOW if WH won't Governors need to step up!
1589086180758671364,Sun Nov 06 02:44:03 +0000 2022,"@gabriellechan Reading your book and Xiaowei’s tgt is so mind blown! Both of yours touch on how to rebuild the relationship between food and eaters, but the approaches are different: AUS farmers try to humanise the farming process, while China tries to mechanise it to rebuild trust https://t.co/NJBLIlnhxt"
1589086168859172864,Sun Nov 06 02:44:01 +0000 2022,"Compare Anti fingerprint coating with made in china https://t.co/3SEWvEhGwE

Whitestone DOME EZ GLASS 3PACK $13.99
iPhone 14 https://t.co/44Ywum6eYh
14 Pro https://t.co/k8fkaWUWxi
14 Plus https://t.co/RLUetRaew6
14 Pro Max https://t.co/vFb3vTKfEc 

https://t.co/iYvy5pXG9l"
1589086167387234306,Sun Nov 06 02:44:00 +0000 2022,"@badiucao No, your Age editor is worried an Australian audience WILL get it, and will also see themselves in that cartoon, and The Age has an unstated China appeasement policy."
1589086160881876992,Sun Nov 06 02:43:59 +0000 2022,"@lingtragic @Hammyhamster10 I haven't read this #justsayin but in Brisbane, China has a 99 year lease of the port. Think about that for just a minute and tell me there is no threat"
1589086156356214786,Sun Nov 06 02:43:58 +0000 2022,@HeatShock_Helen @tony_burnetti When and where was RmYN02 discovered? In China after the outbreak. Let's stick to sequences discovered before the pandemic that we can assume (maybe) haven't been produced to cover up involvement in a pandemic.
1589086142485626880,Sun Nov 06 02:43:54 +0000 2022,@tangata87 @Emfime @louischeung_hk These failed state logics: America has = I have.  America is stronger than China = I am also stronger than China too😂
1589086140484788230,Sun Nov 06 02:43:54 +0000 2022,"Russia is missing thousands of men. Thanks to its own draconian “1-child” rules, China has lots of men with no girlfriends/wives.
Problem solved? 
— If ONLY they’d admit 
we are ALL people.

Russia's 'catastrophic' missing men problem #SmartNews  https://t.co/SQwNrD5dWh"
1589086122570706944,Sun Nov 06 02:43:50 +0000 2022,"@PrimoRadical Biden spent the last two yrs alternating between provoking/threatening Russia and China, two of the three world nuclear superpowers. Russia and China on full alert. In other words, the Democrats are putting all of our lives very much in danger."
1589086115943763968,Sun Nov 06 02:43:48 +0000 2022,@ShangguanJiewen @nameandnums With the track record of China’s speed always ahead of their targeted completion date though?
1589086110239830016,Sun Nov 06 02:43:47 +0000 2022,@myopiamoon @madeofdolls fr like i would go to China and get the bombs they invented and bring them back to the Americas and end colonization 🙏🙏
1589086108671172608,Sun Nov 06 02:43:46 +0000 2022,"@UN DON'T TELL U.S. TO DO. YOU NEED TO TELL CHINA AND RUSSIAN ABOUT THE RIGHT SPEECH, NOT PUT IN JAIL."
1589086106674671616,Sun Nov 06 02:43:46 +0000 2022,"#democrats do nothing  but lie #wef #ClimateCrisis

https://t.co/Awrv0F4DyK"
1589086099393368064,Sun Nov 06 02:43:44 +0000 2022,"Today's joke, which is probably correct, is that the easiest way to travel to Beijing from elsewhere in China is by traveling internationally."
1589086091843620864,Sun Nov 06 02:43:42 +0000 2022,@SprinterMonitor This may be the disposal of surplus uniforms (second-class) produced by China for the armies of various countries.
1589086091575169025,Sun Nov 06 02:43:42 +0000 2022,Japan to sign military pact with UK as allies eye China threat  https://t.co/PTwjcLkfnk
1589086086382645249,Sun Nov 06 02:43:41 +0000 2022,@kamome_owner Direction Daily China internet always death 2X ETF
1589086085312913414,Sun Nov 06 02:43:41 +0000 2022,"China flooding market with fake eggs since 1990s

👿🤬👇🏾👇🏾👇🏾 https://t.co/9cEzwVoLZV"
1589086082825687040,Sun Nov 06 02:43:40 +0000 2022,"Twitter Begins Mass Layoffs — Elon Musk Says ‘No Choice’ Citing $4M Loss per Day https://t.co/0HIKZRJj5y
#Bitcoin #Binance #Blockchain #Coinbase #Crypto #Cryptocurrency #Doge #LTC #NFTs #BTC #Trading #Mining #Israel #USA #India #China #Metaverse #DeFi"
1589086081437532160,Sun Nov 06 02:43:40 +0000 2022,China Probes PBOC Deputy Governor Fan Amid Anti-Graft Campaign  https://t.co/zLlSn6wZJO
1589086065209790464,Sun Nov 06 02:43:36 +0000 2022,He therefore proposed to abandon Russian projects in southern Manchuria and the Port Arthur region and to restore Port Arthur to China in return for considerable concessions on the side of Vladivostok.
1589086064287059969,Sun Nov 06 02:43:36 +0000 2022,@CIA_in_China he's right
1589086061678166016,Sun Nov 06 02:43:35 +0000 2022,China Just Won the Space Race Against America...NASA is Finished! https://t.co/Wj5fys0WSw via @YouTube
1589086038907289600,Sun Nov 06 02:43:30 +0000 2022,@WallStreetSilv Wow China is really broke. Now they are using confiscated crop sprayers from their farmers 😂🤣🤣
1589086018594279424,Sun Nov 06 02:43:25 +0000 2022,"i know the wonyoung scandal isn’t too big here. but in china, everyone i know is like “how u heard about wonyoung?”it’s so annoying"
1589086017369550849,Sun Nov 06 02:43:24 +0000 2022,"@KremlinRussia Putin Uncle,China before Ukraine war has given word that I always with you. Now China not cooperate with you. China is also a selfish country. India locked under quad agreement. So, this time only Kim, Iran &amp; Belurussia is your battle field companion. Do or die."
1589086007437447170,Sun Nov 06 02:43:22 +0000 2022,"China to ‘Unswervingly’ Keep to Covid Zero Policy, Dashing Hopes  https://t.co/MP7nkz22vQ"
1589086004363005953,Sun Nov 06 02:43:21 +0000 2022,"@POTUS Joe you don’t even know all your Grandkids. How many are in China, Ukraine, Or living on the streets of America?"
1589085999606296576,Sun Nov 06 02:43:20 +0000 2022,@keelyflaherty You are never too old for Tik Tok. Although it's run by China &amp; God knows what they are doing with all that data. 😏
1589085899354443779,Sun Nov 06 02:42:56 +0000 2022,"Joe's hands are tied. A GOP-controlled House would limit further Ukraine funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" If Taiwan goes, our industries will LOSE advanced semiconductors‼️ See Tweets👆

https://t.co/ZaRTjuj9hF"
1589085896988663808,Sun Nov 06 02:42:56 +0000 2022,Nucleic Acid Testing 'Now Accounts for 1.3% of China’s GDP' https://t.co/OU3aNT4CCO
1589085889028042752,Sun Nov 06 02:42:54 +0000 2022,"@JDCocchiarella Aw, must be sad for you commies. You're done like dinner. But China is open for your ilk."
1589085886276579330,Sun Nov 06 02:42:53 +0000 2022,"@RBReich No, the underlying problem is Communists like yourself Bob."
1589085883315421185,Sun Nov 06 02:42:53 +0000 2022,@MSNBC @MaddowBlog MSNBC is nothing but a shill for communist china.
1589085849815515136,Sun Nov 06 02:42:45 +0000 2022,"Do you wanna take a bite? 😋
Farmers are embracing a bumper apple harvest in Luochuan, NW China's Shaanxi. https://t.co/5yKn1v6sZK"
1589085847009505281,Sun Nov 06 02:42:44 +0000 2022,"@S2bpeaceh1 You might ask your local Governor Senator Elected officials 
China seems to think they’re gonna take over soon ?"
1589085818223988737,Sun Nov 06 02:42:37 +0000 2022,"@frederickcheng5 China had plans... US lost plot long ago, got caught-up in hegemony, exceptionalism and unipolarism.  consequently the US will have to take a timeout until it learns how to make diplomacy with others.  rules based order demands it."
1589085811647123456,Sun Nov 06 02:42:35 +0000 2022,"Mori Mori, i don't wanna be engulfed in a row."
1589085786942877696,Sun Nov 06 02:42:30 +0000 2022,"@jackrocketdyne @KonstantinKisin Increasing life expectancy around 8 years in around 4 decades is laughable when you look at Mao's china-which increased life expectancy from 35 to 65 in the space of 2 1/2 decades.  

Also, the Right cannot meme."
1589085774691315712,Sun Nov 06 02:42:27 +0000 2022,@charliekirk11 Better question is why is China allowed to buy any land within the US
1589085771604316160,Sun Nov 06 02:42:26 +0000 2022,"Sepatu Gunung Outdoor Second
✅ TNF Helicon
✅ Size: 40' - insole 25cm #banua2nd40
✅ Made in China 
.
| Gore-Tex Waterproof | Tapak Vibram Gondrong | Second Original
.
#berau #sepatusecond #sepatuoutdoor #pendakicantik #derawan #sepatugunung #sepatuhiking #banua2ndtnf https://t.co/gTvVhrmuov"
1589085763593187329,Sun Nov 06 02:42:24 +0000 2022,"https://t.co/PnoICyUGV3
Login with you Steam account get genesis NTF,
 then https://t.co/JUAX6RNpL5
To Galxe get BSC china NTF for airdrop https://t.co/CMZIjLRbDm"
1589085762108424193,Sun Nov 06 02:42:24 +0000 2022,@StevenBeschloss So your cool with Biden and his son selling out our country to China and Ukraine?
1589085759067541507,Sun Nov 06 02:42:23 +0000 2022,@POTUS You’ve helped nothing but hunter and China
1589085758367100930,Sun Nov 06 02:42:23 +0000 2022,Nah the fine China beat is AMAZING. WHY COULDNT  I BE THIS MUSICALLY INCLINED AS A KID BRO.
1589085757331079169,Sun Nov 06 02:42:22 +0000 2022,@mrbcyber China has the support of the majority of the world's people. https://t.co/IZE9MrlFRM
1589085733805252609,Sun Nov 06 02:42:17 +0000 2022,"Joe's hands are tied. A GOP-controlled House would limit further Ukraine funding. WSJ reported (Oct 16): ""...the U.S. isn’t fully prepared to fight a major war against China."" If Taiwan goes, our industries will LOSE advanced semiconductors‼️ See Tweets👆

https://t.co/ZaRTjuj9hF"
1589085720068886530,Sun Nov 06 02:42:14 +0000 2022,"@GeneralMills YOU ARE DONE.  You dropped a PATRIOTIC social media site. Where do your ingredients come from, CHINA?  Can Americans TRUST your foods??🤢🤮👎🏻👎🏿👎🏽👎🇺🇸"
1589085711764180993,Sun Nov 06 02:42:12 +0000 2022,@ShamsCharania I wouldn't apologize.  He has nothing to apologize for. If NBA is really worried about this film then maybe they should boycott Amazon and Bezo.  If they really care about mistreatment of people then cut ties with Nike and China.  Hypocrites
1589085677639323649,Sun Nov 06 02:42:03 +0000 2022,@POTUS Gasoline is still more than a dollar higher than when you took office. And inflation is still 8 and a 1/2 percent. You have nothing to brag about. How much money did you make from China and Russia?
1589085657938685952,Sun Nov 06 02:41:59 +0000 2022,"@JackPosobiec Several were on my list to look at with our new move. They, China holding, paid double appraisal for each.  BS"
1589085643644186625,Sun Nov 06 02:41:55 +0000 2022,"It is found in China, Bangladesh, India, Myanmar, Nepal, Bhutan, and Thailand. https://t.co/fRH92OC0Op"
1589085641534754821,Sun Nov 06 02:41:55 +0000 2022,@Bluetothebone2 Lol. I posted it by accident but then I didn’t see any reason to take it down. These statues are in front of banks in China in hopes they will protect the business.
1589085632059564032,Sun Nov 06 02:41:53 +0000 2022,What the 20th Party Congress Report Tells Us About China’s AI Ambitions – The Diplomat https://t.co/Vu2fd5hEdj
1589085628964442115,Sun Nov 06 02:41:52 +0000 2022,@KyrieIrving tell the @BrooklynNets and @joetsai1999 kiss your A*s! He is Funding a Whole Genocide in China! https://t.co/KTawivEj65
1589085609809055749,Sun Nov 06 02:41:47 +0000 2022,Went to the photo studio today and photographed Hanfu from China https://t.co/NmfjQs27Qo
1589085604511637504,Sun Nov 06 02:41:46 +0000 2022,"Not to criticize the government,but now the firewall of China has seriously affected my ability to search foreign literature and write papers."
1589085602561282048,Sun Nov 06 02:41:46 +0000 2022,As I wrote two years ago in @WashTimesOpEd submarines are going to be the tip of our spear against China. https://t.co/SKO9wUy1Ps
1589085597036998656,Sun Nov 06 02:41:44 +0000 2022,@Scottmusicpiano SCOTT UR WRONG JUST WATCH TV CRIME INFLATION  IMMIGRANTS  FENTYAL  CRT IN SCHOOLS OUR KIDS BUSINESS  CHINA ABOVE US IN MANY WAY THANKS TO BIDEN &amp; ADMINISTRATION  HE RUINED OUR AMERICA  NOT HIS HE FOR ILLEGALS  &amp; CHINA RUSSIA  TOO UR OLD &amp; I AM TO SUFFERING  FROM $$ WE CANT AFFORD
1589085588799782912,Sun Nov 06 02:41:42 +0000 2022,"@pepsidigin Trip down “memory lane”….pic of Frito Lay- China FAMILY DAY 😃 circa 2006 (Shanghai, China 🇨🇳)….PepsiCo is such a GREAT PARENT CORPORATION!!!! They make life FUN FOR EVERYONE in ALL DIVISIONS!!!! https://t.co/FFCHlCIoVi"
1589085577693245440,Sun Nov 06 02:41:40 +0000 2022,"@ashoswai Why you hate India man, the nation recognised their valour and each one of them was given the state funeral. Some of them even awarded gallantry awards. It took china 6 months to accept that some of them have died forget State furnel! Feel pitty for your students if there any!"
1589085574031626240,Sun Nov 06 02:41:39 +0000 2022,@JoeBiden What do@you think your plans have done. You China puppet
1589085530578456577,Sun Nov 06 02:41:28 +0000 2022,"A drought in China hits industry
https://t.co/njtq3o0Z48"
1589085529714618369,Sun Nov 06 02:41:28 +0000 2022,@POTUS If you negotiate peace in Ukraine you will be the most celebrated President in history. If you continue the new Cold War with Russia and China there will be no history
1589085528275972096,Sun Nov 06 02:41:28 +0000 2022,"@BarackObama What happened to the South China Sea, Mr. Ex-President? No, we can’t. 🇺🇸🇵🇭"
1589085507644162048,Sun Nov 06 02:41:23 +0000 2022,@csilverandgold Idk I’m open to having my mind changed but I think things will get way worse if the great power rivalry is between US and China (PRC). In all seriousness I think the PRC government is only marginally less evil than the Nazis.
1589085507631599616,Sun Nov 06 02:41:23 +0000 2022,"Japan to sign military pact with UK as allies eye China threat https://t.co/GQzsy8IYwE 

US bombing Vietnam: aim Japanese access to Indochina's raw materials &amp; open market ensuring they didn't hook up with Chinese National Liberation mov't. Chomsky ""At War With Asia"" recommended"
1589085467785728000,Sun Nov 06 02:41:13 +0000 2022,@lindyli Where you from China? Makes sense. And if not democrats love their policies of enslavement.  Especially  since democrats founded the KKK here in America
1589085458931355654,Sun Nov 06 02:41:11 +0000 2022,"Have you watched our popular 1 min animated explainer video about Tibet?

Please watch and share. Thanks

#Tibet #China https://t.co/VUYO8AOHtF https://t.co/GcjjbWd9w0"
1589085456146526208,Sun Nov 06 02:41:11 +0000 2022,"Costumes of the Achang ethnic group in Mangshi, Dehong, Yunnan, China https://t.co/1473LecwzW"
1589085449137852417,Sun Nov 06 02:41:09 +0000 2022,"China Ready To Flush Bitcoin And Eviscerate The Market? 

China Holds $6 Billion Worth Of Crypto, Could 'Kill' Crypto Markets If It Wishes: Analyst - Bitcoin (BTC/USD), Ethereum (ETH/USD) - Benzinga https://t.co/YR7SJxNLmB"
1589085437733138432,Sun Nov 06 02:41:06 +0000 2022,@ModestMama_ Cowards... ALL THE NBA players bending over for CHINA 😭
1589085433564217344,Sun Nov 06 02:41:05 +0000 2022,"China will stick to its zero-COVID policy, health officials said on Saturday amid fresh outbreaks of the virus in the country https://t.co/DA08rPdcmN #news"
1589085422097166337,Sun Nov 06 02:41:03 +0000 2022,"@TagTeamInt @TheBreakdownAB That’s from May 2020 and from China. The study wasn’t updated, they just added more notes. Lots of inconclusive info from China esp in the early days. I’m from Europe I’m familiar with demographics and sources from over there and Europe is more comparable to us."
1589085415734390784,Sun Nov 06 02:41:01 +0000 2022,"@SpokespersonCHN The fact that you are here spreading your propaganda, while you govt. lock down and abuse your people, with no free speech and abuse of minority tells the free world otherwise. You can still turn this around, or China will continue to be hated by the world."
