id,created_at,full_text
1591047036417212417,Fri Nov 11 12:35:48 +0000 2022,"No doubt #IMF is criminal but India has almost 7 times the European population and China 5 times.
Maybe they should start there. https://t.co/kPahGrSgv3"
1591047032575492103,Fri Nov 11 12:35:47 +0000 2022,"China has accelerated its steps to expand and renovate its #expressways. Key technologies have been widely applied to connect new and old roadbeds, reinforce old bridges, and recycle pavement materials and safety facilities, said an official with the Ministry of Transport. https://t.co/Eh16C2RCbC"
1591047021913251840,Fri Nov 11 12:35:44 +0000 2022,@TheCryptoLark So you say China will not Attack Taiwan? 🤡
1591047008928018433,Fri Nov 11 12:35:41 +0000 2022,"Even I don’t work, but I spend a lot. Patrick provides. I love big house, even hard to find in China.Finally ,I got it as I desired."
1591047008756043776,Fri Nov 11 12:35:41 +0000 2022,"@elonmusk What about these people...?
""Parody"" Surname
205,021st
Most Common
surname in the World
2,025 people bear this surname
MOST PREVALENT IN:
Colombia
HIGHEST DENSITY IN:
Gibraltar
""Parodi"" Surname
13,724th
Most Common
surname in the World
40,670 people 
MOST PREVALENT IN:
Italy"
1591047006616944641,Fri Nov 11 12:35:41 +0000 2022,"@TimothyDSnyder China has peaked?? Are you freaking kidding?? You’ve obviously never been to China, don’t speak any Chinese dialect, and don’t know anyone living in China. Your uninformed statement is useless"
1591046999952224257,Fri Nov 11 12:35:39 +0000 2022,"@RandomLightblub @corbitcap @gummibear737 Trump did not want to pull out of Afghanistan with the calamity that Biden did.

China's influence is also invading South America and Africa. Bolsonaro was fighting this. Lefties hate him.

(I misread your tweet. An amended my reply)."
1591046998723002368,Fri Nov 11 12:35:39 +0000 2022,"DOJ: 3 Kentuckiana residents arrested for allegedly selling military secrets to China
#EyesOnChina 
https://t.co/QCLV6YQU5e"
1591046989198036993,Fri Nov 11 12:35:37 +0000 2022,"@EasonJoO @Joe_Flint_ @BBCWorld To survive, the West has to become a better Maoist than President Xi. If China doesn’t reinvent communism soon, you will wish to die quickly. China's dumping of cheap products will soon steal your job and force you into slavery (just like what is happening to the Uighurs)."
1591046988233322496,Fri Nov 11 12:35:36 +0000 2022,"This is the reason why we asked China 🇨🇳 to not move ahead with space travel until it was safe and all clear. It is not right now. 

Love Mom,

Shridevi Indeara Kumarie"
1591046978716434432,Fri Nov 11 12:35:34 +0000 2022,@LaurelLammers @BBCWorld Uh pretty sure the world is scared of us. Not China lol
1591046975767678976,Fri Nov 11 12:35:33 +0000 2022,"@JTSEO9 Mooch gonna be on CNBS ..... recently visited SBF.  Also, are you gonna stop in China now C19 restrictions eased before Japan.... 😉"
1591046974039797760,Fri Nov 11 12:35:33 +0000 2022,"@try_operation @indicsail @InsightGL @ChinaSpox_India @SpokespersonCHN @ChinaAmbUN @BROindia When Kenya bought Norinco VN-4 armoured personnel carriers, China’s sales representative declined to sit inside the vehicles during a test firing. Kenya went ahead in 2016 with the purchase anyway and dozens of Kenyan personnel have been reportedly killed in those vehicles"
1591046969895841793,Fri Nov 11 12:35:32 +0000 2022,"Brittney Griner is still in a Russian prision because we have a president who is too weak and too much tied to Russia, Ukraine and China to effectively negotiate for her release. https://t.co/UVfAKGkWyE"
1591046955689725952,Fri Nov 11 12:35:29 +0000 2022,Preparation for SEA Games: Myanmar athletes to undergo joint training in China https://t.co/HR9O5r7YTE https://t.co/0GxaMHZJ5A
1591046946050940932,Fri Nov 11 12:35:26 +0000 2022,"@Model_arz @MFA_China Countries affiliated with USA are deemed to be on the right side of history despite the evil it has and is still doing, so try to keep up. Right now these two countries have a common rival (USA) and they need each other more than ever."
