id,created_at,full_text
1588783554821255168,Sat Nov 05 06:41:32 +0000 2022,C919 narrowbody jet to make its first public appearance at China air show By Reuters https://t.co/e4srVaqGCR #breakingnews
1588783553349029888,Sat Nov 05 06:41:31 +0000 2022,"CIIE is the world's leading trade fair for professionals in the impact business industry.

The 2022 edition was inaugurated today at Shanghai, China

Once again we have attended this important event as stand fitters. https://t.co/oldW2vDouK"
1588783543647289345,Sat Nov 05 06:41:29 +0000 2022,"• Pakistan, China have shared destiny: PM
• Religious fanaticism behind attack on Imran: Khwaja Asif
• Islamabad: Budget deficit doubles in first quarter of current fiscal
• Pakistan, China to continue backing each other on core issues: FO"
1588783539478474759,Sat Nov 05 06:41:28 +0000 2022,@POTUS You’re sending our Strategic Oil Reserves to China so …
1588783526304174081,Sat Nov 05 06:41:25 +0000 2022,"New book presents party’s rationale for adding ‘opposing and containing 🇹🇼 independence:""Only by unifying with 🇹🇼 the piece went on,“can 🇹🇼 avoid being occupied by foreign countries again, and can we defeat the attempts of external forces to contain 🇨🇳"" 

https://t.co/sH7jYA3XeP"
1588783520285167616,Sat Nov 05 06:41:24 +0000 2022,"G7 steadfast on Ukraine, cautious on China at German meet https://t.co/5PkJbBU97G"
1588783520012730368,Sat Nov 05 06:41:23 +0000 2022,"@Gedankenfeld Westsee
https://t.co/OnNXCsNSmK"
1588783515877134336,Sat Nov 05 06:41:23 +0000 2022,@ShellenbergerMD Not this capitalism where companies moved almost all of their production in China and India.
1588783509568913408,Sat Nov 05 06:41:21 +0000 2022,"I know I repeat my message but it is really very important to understand that same merely passes most brains of our societies, regrettably! Once again think about country of origin for your purchase! The richer you make a producing country like China the more dangerous it can be!"
1588783502765395968,Sat Nov 05 06:41:19 +0000 2022,"Live now🔴@UNIDO @MOFCOM_China parallel session of the 5th Intl #Hongqiao Forum
 
The panel discussions will showcase different modalities to achieve sustainable growth using #industrialparks and tools towards achieving the #SDGs.
 
Connect with us👉https://t.co/O6s7Lva5O9 https://t.co/dplh630BuX"
1588783494175809536,Sat Nov 05 06:41:17 +0000 2022,"China opposes Russia using nuclear weapons against Ukraine https://t.co/BpWv5MTwo5 via @YahooFinance 
@iliadarch"
1588783479801929728,Sat Nov 05 06:41:14 +0000 2022,Check out this listing I just added to my #Poshmark closet: Vintage Fine China Dynasty Set: plates (4) - 7 1/2” : Bowls (3): 8”. https://t.co/FGp78D62Qr #shopmycloset @poshmarkapp
1588783477251772416,Sat Nov 05 06:41:13 +0000 2022,US military nuclear chief sounds the alarm about pace of China's nuclear weapons program https://t.co/XAWW0usUfp
1588783469194547200,Sat Nov 05 06:41:11 +0000 2022,"#vanre #cdnpoli @TerryGlavin ""While Trudeau’s infatuation with China was already a family tradition, Barton’s formulae situating Chinese markets &amp; money as the keys to Canada’s prosperity were built into Trudeau’s program long before he was prime minister"" https://t.co/1rc9AkgJer"
1588783452643807233,Sat Nov 05 06:41:07 +0000 2022,"@Shadowzerg @markp1950 @MartinBrampton @DynamiteOld @ocschwar @jurasskick @plbuckland @LofayPeter @nellslad @OffGridTech_net @WernerReinhard5 @MikeWel61647760 @Royalacresrod @JafSupO @Tark4Real @mattsissons25 @IanDJbrown2 @IngersolRobert @johnson_wrjohn1 @BrknMan @Sasha67Oz @CCross1776 @KeillerDon @weberj502 @GreyTash @MingleDandy @Tom575935021 @johnstretch @cjtjgeol @ttyEngland @MikeDel21893959 @JoAmsel @Stephen90045069 @ClimateHiJinx @TWTThisIsNow @ExpandingArctic @BradSwan18 @LuboTalks @freddie07068768 @BlasphemousBan1 @ianbrow97534170 @mike_maric @JohnPisulaMBA @nick_advice @LorraineAllans1 @2still_learning @TremmelSteve @rfeynmansBongos @C0RRECT1ON @JsharkJill thanks for making my point. simply swop ""russia"" with ""china"".

for Australia with the most amount of uranium. nuclear is a better option and generating pink hydrogen from it. we will never be dependent on any other country ever again. i call that a good strategy🤔"
1588783449531641857,Sat Nov 05 06:41:07 +0000 2022,@jaywilliamgreer @thetoyman1 While telling us nuclear missiles are inbound from Russia and China.
1588783444964048896,Sat Nov 05 06:41:06 +0000 2022,Mr. Scholz came to ask for the decoupling with China. Well done! https://t.co/AnNQjIx5UO
1588783433374961665,Sat Nov 05 06:41:03 +0000 2022,China Sends Rocket Stage Hurtling Toward Earth https://t.co/gWVfrvhFAH
1588783426823675904,Sat Nov 05 06:41:01 +0000 2022,China bans celebrities with ‘lapsed morals’ from endorsing products | China | The Guardian https://t.co/WA86fJrukw
1588783424630063105,Sat Nov 05 06:41:01 +0000 2022,"@CalltoActivism You mean the Twitter “human rights” team that never went after China’s slave laborers of 2 million Uyghurs and other persecuted minorities because of NBA &amp; other Corporate greed, or Iran’s treatment of women due to Dems support of their nuclear deal, and many more examples? Yeah"
1588783397836820482,Sat Nov 05 06:40:54 +0000 2022,@DaTruthHurtss @____AdamJ____ @DanWoikeSports Yep. All these people talking about China like their shoes and shirts weren't made there. Come on now.
1588783387833413633,Sat Nov 05 06:40:52 +0000 2022,"@Huigoon @BeijingDai China's economy was small back then. Now as Chinese economy is top 2, Singapore's economy benefits more by trading and providing financial services to China much, much more than during Deng era."
1588783383962071041,Sat Nov 05 06:40:51 +0000 2022,china garden phone number https://t.co/gP5OvaKUj8
1588783381512437761,Sat Nov 05 06:40:50 +0000 2022,"Payrolls, China COVID Pivot, Tech Layoffs - What&amp;#039;s Moving Markets https://t.co/ZKqqqG5rVX"
1588783371425284099,Sat Nov 05 06:40:48 +0000 2022,@RoxBox_ Yho nee China is onnodig
1588783362654994432,Sat Nov 05 06:40:46 +0000 2022,"China opposes Russia using nuclear weapons against Ukraine https://t.co/BpWv5MTwo5 via @YahooFinance 
@GharibashviliGe"
1588783360062595073,Sat Nov 05 06:40:45 +0000 2022,"@AndyBxxx How young you look ""without"" the beard! :) I'm so glad I found your threads (&amp; Jason, Jerry, &amp; Arnaud) I was starting to feel really alone every time I'd meet an ""expat"" in Beijing, rarely but inevitably with usual China bashing. So THANK YOU for your reporting !"
1588783346695421953,Sat Nov 05 06:40:42 +0000 2022,China Stations Spy Ship In Indian Ocean Indian Navy On High Alert https://t.co/Fx3FAuPFL0
1588783335802687488,Sat Nov 05 06:40:40 +0000 2022,"@androidren1 @wolfofinanna @ScottPresler @JoeBiden Unhealthy and “big” people don’t exist in China, no wonder they have good healthcare"
1588783314907058177,Sat Nov 05 06:40:35 +0000 2022,@elonmusk @DanRather Lucky # in China
1588783303556988928,Sat Nov 05 06:40:32 +0000 2022,"as caption 
 1924-1944 
 By Unknown

#老照片 #photograph #China https://t.co/2RkyzS74bS"
1588783291842580480,Sat Nov 05 06:40:29 +0000 2022,Thank god I was born in India. Never getting a licence if it was China. https://t.co/Qzp4epKtxa
1588783289338306560,Sat Nov 05 06:40:29 +0000 2022,Australia to buy Lockheed aircraft amid mounting tensions with China https://t.co/VQQtU6dW1r https://t.co/1ZavjTI82s
1588783286805233665,Sat Nov 05 06:40:28 +0000 2022,"Instead of phasing down coal the world is burning it more than ever

https://t.co/fLPjUSO2se

Outside of China and India, plans for new production capacity are limited. Along with expectations that gas will remain costly after Russia's invasion of Ukraine,"
1588783278991233026,Sat Nov 05 06:40:26 +0000 2022,"@OyessMan If I say O, you say P, another man say C, omo na you sabi. Dem kill man oo for inside ajegunle.

-African China"
1588783274633359360,Sat Nov 05 06:40:25 +0000 2022,"@TansuYegen propoganda team of china is really great(bcoz no matter how pathetic conditions on ground, image of china is made to be best , disciplined and development oriented)"
1588783259366100993,Sat Nov 05 06:40:21 +0000 2022,"A staff member debugs a robot for the fifth China International Import Expo in Shanghai. [ZHANG WEI/CHINA DAILY]
#CIIE2022 #CIIE https://t.co/aJnt5DOgal"
1588783257457668096,Sat Nov 05 06:40:21 +0000 2022,"Nobody's building new coal plants because they're defactor illegal. Biden won't green light Oil &amp; Gas pipelines, but he'd ok a coal plant? In California, it's outright ban. China &amp; Europe are still building coal plants. What a liar. Also, Wind &amp; Solar isn't able to cart base load https://t.co/qMLoHFhWi6"
