id,created_at,full_text
1590929903473819648,Fri Nov 11 04:50:21 +0000 2022,"@crushspread ""How China Dropping Zero-Covid is Becoming Xi's Biggest Nightmare""

- The Economist, probably"
1590929900495867904,Fri Nov 11 04:50:20 +0000 2022,"Andy Vermaut shares:Global firms eye China's digital future with avant-garde technologies: © Provided by Xinhua 

HANGZHOU, Nov. 11 (Xinhua) -- From smart glasses to cybersecurity systems, the latest products being showcased at the ongoing… https://t.co/4hsOyB0NcX Thank you. https://t.co/oZqJwR7u6Q"
1590929900319682560,Fri Nov 11 04:50:20 +0000 2022,@19keys_ Never mind the slave labor in China used to produce them. This is the final straw. 🤦‍♂️
1590929897962496000,Fri Nov 11 04:50:20 +0000 2022,@BBCWorld They don't compare to his and hunter's ties ..... Russia... Ukraine...and China
1590929895475269632,Fri Nov 11 04:50:19 +0000 2022,@RepSwalwell Says the person who did the china spy
1590929894904848384,Fri Nov 11 04:50:19 +0000 2022,"Asia this am.
#INDIA -41pts
#CHINA  -14pts
#HSENG +143pts
#NIKKEY +45pts
#GBP GDP @ 7 GMT &amp; #USD Consumer sentiment @ 3
DAY Big zone:
#WTI 8565-8755
#USDJPY 141.50-143.15
#GBPUSD 1.1611-1.1733
#EURUSD 1.0142-1.0207
#GOLD 1736-1760
#BTC 16.4k-17.95k
#DOW 33.3K-33.9K"
1590929892816084993,Fri Nov 11 04:50:19 +0000 2022,@sugarcubedog2 @paddymacc1 @Independent_ie If he keeps firing and “encouraging” people to quit then who’s going to take his business to the next level he wants it to be. Or is he going to outsource to China &amp; India like he does with Tesla
1590929890882523136,Fri Nov 11 04:50:18 +0000 2022,"Andy Vermaut shares:Market exchange rates in China -- Nov. 11: BEIJING, Nov. 11 (Xinhua) -- The following are the central parity rates of the Chinese currency renminbi, or the yuan, against 24 major currencies announced on Friday by the China… https://t.co/9yZUV4GZMV Thank you. https://t.co/T5r6DwAUde"
1590929884687503360,Fri Nov 11 04:50:17 +0000 2022,"Youth:
- 50% &lt;25yrs
- &gt;65% &lt;35 yrs
- avg age 29(37 for china,48 for Japan)
- Dependency ratio is 0.4

But our youth is busy in posting short videos....present priorities decides the future....😔🤦
@Mr_perfect_sk"
1590929881353048064,Fri Nov 11 04:50:16 +0000 2022,"Andy Vermaut shares:China's benchmark interbank gold prices mixed Friday: BEIJING, Nov. 11 (Xinhua) -- China's benchmark prices for spot interbank gold transactions were mixed Friday, according to the China Foreign Exchange Trade System.

… https://t.co/e909ASom6F Thank you. https://t.co/be18Th8Pnb"
1590929877649457152,Fri Nov 11 04:50:15 +0000 2022,"1/3
All of a sudden a tsunami of layoffs globally. Most countries facing significant growth slowdown or recession. China (real estate) and Europe (energy) in real trouble, US strong but going to be in trouble unless Powell realizes he is not and doesn't need to be  Volcker-II https://t.co/a14Uo8VaHm"
1590929871488053248,Fri Nov 11 04:50:14 +0000 2022,"Andy Vermaut shares:Beijing's rise expected to bring UK's interest in Himalayas: Report: Beijing [China], November 11 (ANI): The continuous attempts made by the People's Republic of China (PRC) in trying to change the geopolitics of South… https://t.co/HGhl3PCoFl Thank you. https://t.co/y3C5IqlcsP"
1590929863887708160,Fri Nov 11 04:50:12 +0000 2022,"Ben has his China clay cars now

bill just needs his coal cars https://t.co/ONxXe87Nqs"
1590929862294147072,Fri Nov 11 04:50:11 +0000 2022,"Andy Vermaut shares:China asking Chongqing residents to limit movements amid rising COVID cases: Beijing [China], November 11 (ANI): In the wake of rising COVID cases and challenges faced in containment, the residents of Chongqing are being… https://t.co/abAyaywBHm Thank you. https://t.co/lGxUzmgiMN"
1590929858019741696,Fri Nov 11 04:50:10 +0000 2022,@Nigel_Farage Maybe @JustStop_Oil would like to protest in China instead 🤔  countries in Europe seem to be doing alot better than the rest of the world
1590929845588197379,Fri Nov 11 04:50:07 +0000 2022,China Refuses to Release Data on Suicides During Coronavirus Lockdowns https://t.co/E48j4T6fAT
1590929842845151234,Fri Nov 11 04:50:07 +0000 2022,"Andy Vermaut shares:RCEP facilitates ASEAN countries' agricultural exports to China: © Provided by Xinhua 

As RCEP took effect early this year, agricultural businesses in ASEAN countries have benefited from lower import costs and more export… https://t.co/Vn5G1F271F Thank you. https://t.co/7tiOoAKqHW"
1590929840043356160,Fri Nov 11 04:50:06 +0000 2022,@ChenMingjian_CN Unity is power china 🇨🇳 and Tanzania 🇹🇿 ✊
1590929838109515776,Fri Nov 11 04:50:06 +0000 2022,"3 charged with sending defense-related data to China

https://t.co/X4Aa5b7UrG https://t.co/G3fGCk6BdC"
1590929830220107776,Fri Nov 11 04:50:04 +0000 2022,@FoxNews Stay away from Paul Ryan and Jeb Bush. Both are very toxic for making America great. They want to make their pocketbook great again is all. Don’t let them near China
1590929830039519232,Fri Nov 11 04:50:04 +0000 2022,"Among #China’s 4 #space launch sites, #Wenchang is the youngest, but also well known for its unique features 👀
#ChinaSpaceStation #Chinarama https://t.co/iYFcWon7M7"
1590929828622241794,Fri Nov 11 04:50:03 +0000 2022,"@mahbubani_k Mr.Mahbubani, 
Greetings from China! 

This is Bridging News, a channel that focuses on Asian business and politics. We are deeply impressed with your insights on the topics listed in your Twitter profile, and we are wondering if we have the honor to interview you on these topics"
1590929824628891648,Fri Nov 11 04:50:02 +0000 2022,https://t.co/SwFAbTn4IM US President Biden shapes Taiwan-linked issues ahead of meeting China’s Xi
1590929815376650242,Fri Nov 11 04:50:00 +0000 2022,"Chinese traditional opera, very exciting. #china #drama #legend #dance https://t.co/xXUBJK9YBE"
1590929813497417738,Fri Nov 11 04:50:00 +0000 2022,"China reported on Friday 10,535 new locally transmitted cases for Nov. 10, the highest since April 29, when the country's commercial hub, Shanghai, was battling its most serious outbreak.

https://t.co/mnodcQkelH"
1590929813388288002,Fri Nov 11 04:50:00 +0000 2022,"Chinese leaders are promising to improve quarantine and other anti-virus policies but said they will stick to their ""zero COVID"" strategy.
https://t.co/KXgl9e0vOJ"
1590929804244795393,Fri Nov 11 04:49:58 +0000 2022,"@Bundeskanzler Shame on you 

Never trust China dictatorship 

China dictatorship destroyed our economy, justices and human rights #BoycottChina 

China dictatorship is crazy murderer"
1590929803603234817,Fri Nov 11 04:49:57 +0000 2022,Australian PM wants to ask China's Xi to lift trade barriers - The Associated Press - en Español: Australian PM wants to ask China's Xi to lift trade barriers  The Associated Press - en Español https://t.co/O7yoP7V5VY #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/hAxP7XBpnQ
1590929769646166016,Fri Nov 11 04:49:49 +0000 2022,"@overit_miss might be a little place in China Called ""Australia"""
1590929768022945796,Fri Nov 11 04:49:49 +0000 2022,@BrianKarem Elon has the money to investigate ALL the China Biden corruption and still have time and money to through you in the mix also.
1590929750536912897,Fri Nov 11 04:49:45 +0000 2022,"Foreign investors pulled $8.8 billion from Chinese financial markets last month as stocks slumped, according to estimates from the Institute of International Finance https://t.co/q6G7UnZ2rB via @markets"
