id,created_at,full_text
1590832268620464128,Thu Nov 10 22:22:23 +0000 2022,"@Bbonjour17 Some times can be like china but more nomadic, the men take on the role of big, muscular, masculine. But you can walk down the street and be in the city. Theres more wild horses than people. It’s peaceful and simple. The people are welcoming, friendly, full of life."
1590832268045688853,Thu Nov 10 22:22:23 +0000 2022,Loading that phatboi up with hella games rn tbh.
1590832262219993088,Thu Nov 10 22:22:22 +0000 2022,What in the China? https://t.co/mqnt4JZoBI
1590832261041356800,Thu Nov 10 22:22:21 +0000 2022,"China's SMIC reports 35% rise in Q3 revenue, net profit up 54% - Nikkei Asia https://t.co/lQpcshKyRe"
1590832252174610432,Thu Nov 10 22:22:19 +0000 2022,"@elonmusk Loving the new place. Let’s have loads of non repudiation, let people say what they want, then lose the idiots. We will end up with real people and sanctions against Russia and China that really work. #respect"
1590832236638576640,Thu Nov 10 22:22:16 +0000 2022,@andrew_wilton @Kempy199 @TalkTV @JuliaHB1 @DaleVince Oh we should be like China on freedom to protest? What stupid comment.
1590832232352034816,Thu Nov 10 22:22:15 +0000 2022,@FoxNews Come on. Let's move on. Covid was like so two years ago. Forward is where we want to head. Yeah okay China created the virus. Nothing's ever going to be done about it EVER no matter how much money anyone can spend on investigations. It will go nowhere. Let's fix America 🇺🇸
1590832226056671232,Thu Nov 10 22:22:13 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/pIDT5sMqd8 via @BreitbartNews
1590832219735875584,Thu Nov 10 22:22:12 +0000 2022,"@ASPI_org @lightningulas Which is why I am dumbfounded that we dont have complete &amp; substantial infrastructure built WITHIN Australia for providing our oil &amp; gas

This Net-zero pact is suicidal with regards to our Nations Defense🤔 It's lucky China is in the same boat in also having to import their oil.."
1590832218804408321,Thu Nov 10 22:22:11 +0000 2022,"CW: Musk/Twitter: FTR, the answer to that question is Russia and China… https://t.co/bhBmdgdx2o"
1590832215516225560,Thu Nov 10 22:22:11 +0000 2022,"China Year-End Export Bounce In Doubt As Global Demand Falters - RTRS  
https://t.co/QYd6njMtHi"
1590832208390103042,Thu Nov 10 22:22:09 +0000 2022,"Crowns be ready, because I will participate in a program and I will be your dance mentor. The program will be done in China and the objective is to create a women's group. It is made by the company SCARLABEL but with the partnership of KBS WORLS. https://t.co/TfgQyUQQ73"
1590832182968610816,Thu Nov 10 22:22:03 +0000 2022,@RealJamesWoods He’s a Turncoat. Used him in 2018 and now cozying up to RINOs like Mitch China McConnell and Paul Ryan. Also taking donations from Jeb Bush. No thanks!
1590832176370966529,Thu Nov 10 22:22:01 +0000 2022,"@TheLastRefuge2 @elonmusk to Biden (maybe): “Like them or not, all my dealings with China are legal. Are yours?”"
1590832174265049088,Thu Nov 10 22:22:01 +0000 2022,"@ForkinAndLiftin @kanggang47 @FCHWPO 😂 Bruh what? I dont have the time or text space needed to explain how the economy works,In a competitive global market there will always be ""cheap"" labor.China purposely manipulates their currency to keep its value low to keep labor cheap in their country. That's how they eat."
1590832166728265730,Thu Nov 10 22:21:59 +0000 2022,"""About half of the [250 billion-yen] downgrade in sales is due to the impact of the counter-China restrictions,"" Tokyo Electron President Toshiki Kawai told reporters.
""We are seeing changes and postponements in capital expenditures, mainly in memory,"" Kawai said."
1590832157135876096,Thu Nov 10 22:21:57 +0000 2022,"@makecbusweird @JesseKCassidy @jamie_j_k_ @trevin_flick I don’t have a razor thin definition of racism, and I’m not willfully ignorant of anything. I was however unwillfully ignorant of any impact his focusing on the adversarial relationship with China has had on the AAPI community. I’m not an asshole and I can admit when I’m wrong."
1590832156372525056,Thu Nov 10 22:21:56 +0000 2022,@Chris__Mowrey Enjoy your Joe Biden who didnt win 2020.. he was installed secretly by the People's Liberation Army of China. Then he proceeded to inflate this country down into the dirt with extremely high prices on alot of items. Maybe you should check into all the people who lost thier jobs
1590832148100968448,Thu Nov 10 22:21:54 +0000 2022,China deal: Kenya goes public with secret China loan for railway to nowhere (and with a questionable benefit to Kenya).  https://t.co/l7WRwK3n8r
1590832139628871680,Thu Nov 10 22:21:52 +0000 2022,"The most senior Communist Party official Bao Tong who contributed in political and economic changes dies at the age of 90

https://t.co/bXY46oDURs

#China #communistparty"
1590832139414949889,Thu Nov 10 22:21:52 +0000 2022,"Ukrainian intelligence names countries assisting Russia’s full-scale war
""The regime...approached Iran, China, and North Korea, with requests for arms and equipment...Kazakhstan and Uzbekistan are assisting Russian companies avoid Western sanctions....""
https://t.co/t7Tar5WaKy"
1590832130610929686,Thu Nov 10 22:21:50 +0000 2022,"$CGA  10-K  China Green Agriculture   (10 Nov, 5:20pm)

📊 2022 FY Earnings

https://t.co/1PJoqATPZu

#CGA #10K #ChinaGreenAgriculture #Earnings"
1590832114240471040,Thu Nov 10 22:21:46 +0000 2022,Scott Adams: China-controlled TikTok Helped Democrats Win on Abortion with Women https://t.co/F0vrSmGy5i
1590832113435430912,Thu Nov 10 22:21:46 +0000 2022,"@Movies_beer365 Oh man I wish! It's still China-owned though. That's a nefarious fucking app, man."
1590832108809121792,Thu Nov 10 22:21:45 +0000 2022,@robert_spalding George has a good point.  Most people don’t really believe that China is this big threat you try very hard to make it out to be.  Plus your response just reads like childish hubris.
1590832085706887169,Thu Nov 10 22:21:40 +0000 2022,@HighlandBeard @GerlamoRodion @KimDotcom Russia &amp; China have no trust in each other. None. Nor mutual respect.
1590832079029563392,Thu Nov 10 22:21:38 +0000 2022,@KingJames Have you learned China has Muslim slaves? Just trying to help out and educate you
1590832078622707713,Thu Nov 10 22:21:38 +0000 2022,"@Motomom128302 @henryraymondbr1 @PierrePoilievre We need him to stop WEF and China in Canada 🇨🇦. If not, then he is the same. https://t.co/MzuhsECqe4"
1590832078199091202,Thu Nov 10 22:21:38 +0000 2022,@KingJames When are you going to apologize to the slave workers in China ?
1590832070380916736,Thu Nov 10 22:21:36 +0000 2022,@JoeLongBalls At this point just shove all of the US’s debt to China onto him.
1590832059278569475,Thu Nov 10 22:21:33 +0000 2022,"@dreamernrebel Yesss! ""The Chinese gods"", perfect and amazing, all copying Yifan. There are some ""king of China"" that just need to start running so the cosplay is complete 💀"
1590832047089909761,Thu Nov 10 22:21:30 +0000 2022,"@keraz37 @AquinasTGoat @Onlytheyoung751 @Missus_Massacre You are pathetically Ill-informed, I don’t hold it against you, you’re a victim of our liberal media. I’ve tried to show you how things work. Peace thru strength is the opposite of warmongering. You think we can sit back and ignore rising empires like China. You’ll see. I’m done."
1590832045227327488,Thu Nov 10 22:21:30 +0000 2022,@CabsPuebla @ikoolbox I think it’s from China
1590832041901559809,Thu Nov 10 22:21:29 +0000 2022,@TroyTeslike @SmotWicket I thought China had highest GM globally
1590832029587091457,Thu Nov 10 22:21:26 +0000 2022,@FrankaLu Clima change? No time to think about that. Germany is busy selling infrastructure to China lmao
1590832026361688064,Thu Nov 10 22:21:25 +0000 2022,"Russia and China must ‘get on side with conservation’, US tells Antarctic commission meeting in Hobart https://t.co/QKJeD0lARY https://t.co/KB5RzeC45O"
1590832026059706368,Thu Nov 10 22:21:25 +0000 2022,"Important summary of our unquestioning Sinophobia by @johnmenadue - an alternative to the Canberra group think. 
https://t.co/rToDynSu6j"
1590832015951409154,Thu Nov 10 22:21:23 +0000 2022,"Russia, China block plans for Antarctic marine protections https://t.co/pqpaBSKFvk https://t.co/odL9dR3oCk"
1590832011350282240,Thu Nov 10 22:21:22 +0000 2022,@lalove1230 @w_terrence That's that China box bullshit.
1590832010574155776,Thu Nov 10 22:21:22 +0000 2022,"CONGRATS #China on your space station! Now the US is gonna declare (again) to its country that China is evil, alas, what was China to do when the US banned Chinese astronauts from the ISS? Now US will spend even more on space than help their citizens.  https://t.co/rhRK1D1Mxc"
1590831999975313410,Thu Nov 10 22:21:19 +0000 2022,"@peter_milk66 36233046 
DISK CHINA"
1590831994807910401,Thu Nov 10 22:21:18 +0000 2022,@WallStreetSilv Seen China's debt lately??
1590831992823685120,Thu Nov 10 22:21:17 +0000 2022,"@VivekGRamaswamy Because the CCP requires a piece of al foreign businesses operating within China, they are all being extorted one way or another and are therefore suspect."
1590831992676880384,Thu Nov 10 22:21:17 +0000 2022,@MadsonNoah @sancho_wes @NMarc26 @mylonevibe @bdg8732 @RealJayWilliams @NickFriedell Thanks again for passing this article. I’m learning so much. I don’t have an opinion yet about Tsai and his foreign relationships with China. Is the nba investigating him?
1590831986431913985,Thu Nov 10 22:21:16 +0000 2022,the United States has reached communist china levels of propaganda and brainwashing tactics
1590831980023013376,Thu Nov 10 22:21:14 +0000 2022,Kyrie need to pull up to China and expose them child slave labor camps that make Nike products. and I guess ima hypocrite cause I’m wearing Nike rn and tweeting from a iPhone which is also made from child slave labor. https://t.co/ikFrlLByug
1590831977510457345,Thu Nov 10 22:21:14 +0000 2022,@dbongino Now do what trump said about China.
