id,created_at,full_text
1590056181975855104,Tue Nov 08 18:58:30 +0000 2022,@JeremyS30670233 @JayinKyiv Russia is inviting China to come take Siberia. Putin’s obsession with not admitting he lost in Ukraine will have an existential effect on the ‘Russian Federation’.
1590056181502210048,Tue Nov 08 18:58:30 +0000 2022,"@kvanbrempt The vaccine injured need help. They want answers. And they want compensation - ASAP!! These people trusted you, trusted the doctors, trusted Pfizer. They lost their health due to this product, and now you leave them alone. Not even in China would this be happening."
1590056174098862080,Tue Nov 08 18:58:28 +0000 2022,"@lanrehussain @olusogaowoeye @TawfeeqOlolade @ElameenIam @IsuphJt @Aliyujari @sarnchos @Mohamadlapai I don't like the politics of Russia and I hate the racism of China but know what I know about the destruction in Libya, I will cast my lot with them. 
I can try to safeguard myself from enemies as long as God have my back when it comes to my friend."
1590056170408267776,Tue Nov 08 18:58:27 +0000 2022,"Berol Mirado Peel-Off China Markers, Assorted - Pack of 12 NMFKND7

https://t.co/zIEWKUeck4 https://t.co/ISKtGkAGuj"
1590056159138185217,Tue Nov 08 18:58:24 +0000 2022,"@elonmusk Covid-19 was created and released from a lab from 🇨🇳!!!! China is our enemy!!!! Protect Democracy!!!! 

God saved us...."
1590056159133970433,Tue Nov 08 18:58:24 +0000 2022,"Works for me, now she just needs to pack her bags and move to Cuba or Venezuela or maybe CCP Run China. https://t.co/sRfvfOhMbx"
1590056154465710080,Tue Nov 08 18:58:23 +0000 2022,@PeterSweden7 China’s communism did capitalism better than US democracy. It’s the reality. All you have to do is look at the numbers 🤷🏻‍♂️
1590056135394209792,Tue Nov 08 18:58:19 +0000 2022,"// I learned how to use chopsticks from reading a Magic School Bus book about ancient China

Well it's less about the history, and it just fun facts"
1590056100807991297,Tue Nov 08 18:58:10 +0000 2022,@swoletariat69 How many pro china “communist parties engage in tailism and campism? Fundamentally dengist groups in the US are hurting any real communist movement fron flourishing
1590056095531565056,Tue Nov 08 18:58:09 +0000 2022,@Mycquel @TomiLahren Are these the Ivanka Trump patented voting machines made in China???? No wonder.
1590056086236717057,Tue Nov 08 18:58:07 +0000 2022,"AUDUSD Forecast: Holding on to gains above 0.6500 – by @ValBednarik

https://t.co/b0SAZS5w3j

 #AUDUSD #Recommended #ConsumerConfidence #Equities #China"
1590056085263593473,Tue Nov 08 18:58:07 +0000 2022,"ITV News: China lockdowns to disrupt iPhone supply after thousands of workers flee factory | ITV News.
https://t.co/LCHbGOyVCD

via @GoogleNews"
1590056082294341632,Tue Nov 08 18:58:06 +0000 2022,@POTUS Do you know how much Hunter made with Ukraine and China deals? Of course you do Mr. 10% for the BIG GUY!
1590056073444089858,Tue Nov 08 18:58:04 +0000 2022,"Kuke, a classical music platform from China, is at risk of being delisted from the NYSE https://t.co/jwaqOKtvou"
1590056066691145728,Tue Nov 08 18:58:02 +0000 2022,"Kuke, a classical music platform from China, is at risk of being delisted from the NYSE https://t.co/g4IhLaFmQP"
1590056064783101952,Tue Nov 08 18:58:02 +0000 2022,@ComradeTyneside @CathyGreen67 @ecomarxi Cuba is not a socialist society .It is a strange hybrid in a capitalist ocean .Albania rejected China after the gang of four trials and all the various sectarians argued over which cult they should endorse .It is why I promote pragmatic reality over ideological purity
1590056061989318657,Tue Nov 08 18:58:01 +0000 2022,"Hello, I am a supplier from China, looking for distributors and individual buyers, support drop shipping https://t.co/cbBmkhSjYI"
1590056055509504002,Tue Nov 08 18:58:00 +0000 2022,"@LESSisMORE4789 @Blainejanders78 @LottieDottyDah @PremierScottMoe A bot who joined twitter in oct 2022.  Probably seated in China, or Russia, or Ontario.   GFY"
1590056053366226944,Tue Nov 08 18:57:59 +0000 2022,@MFA_China Win win... that's no more than a China talking point. You talk a lot but do not walk the walk.
1590056053047463936,Tue Nov 08 18:57:59 +0000 2022,@CharlesStack8 @FuriousStylesIV And who owns tik Tok? Our biggest adversary and enemy- China
1590056050371481600,Tue Nov 08 18:57:58 +0000 2022,"The Sun: Apple issues devastating warning to millions of iPhone fans just before Christmas....
https://t.co/7DmozyVQX0

via @GoogleNews"
1590056047670358017,Tue Nov 08 18:57:58 +0000 2022,"@EssexPR CHINA COVID fear porn:
Spraying chemicals to disinfect the apartment buildings https://t.co/k4IjmdzGFF"
1590056047301234688,Tue Nov 08 18:57:58 +0000 2022,"@RepMTG Not me, Marjorie. The only people he puts first are those who plan to elevate him to “king” status as he claimed for China’s Xi."
