id,created_at,full_text
1590784403080646656,Thu Nov 10 19:12:11 +0000 2022,@andvamom2 Her husband? Scott Borgerson tried to do a switch on ocean travel from his basement. Connects to China I think. Elaine skank Chao.
1590784398567563264,Thu Nov 10 19:12:10 +0000 2022,@justinamash @elonmusk That's china joe. https://t.co/4aPfaG5LJm
1590784395626962944,Thu Nov 10 19:12:09 +0000 2022,"@InsightGL I can only imagine how much damage China had done to India. Indians are driving crazy by that after 60 years. Good job, Zedong, good job!"
1590784382994120705,Thu Nov 10 19:12:06 +0000 2022,@Levi5Congress @washingtonpost Mortal Kombat wasn’t effectively an espionage device for China that simultaneously kneecaps American adolescent development in order to buoy Chinese adolescents.
1590784372688715776,Thu Nov 10 19:12:04 +0000 2022,"@garyblack00 @heydave7 @DivesTech I still see close to ZERO Ad on WeChat after having been using it since 2013.  The platform is deeply integrated with Didi (Uber of China), Dianping (Yelp of China), WeChat Pay (PayPal of China?) , Ctrip (AirBnB + flight booking?), electricity bill payment, games…just No Ads."
1590784367332585473,Thu Nov 10 19:12:03 +0000 2022,"#US, #China set first benchmarks ahead of presidents' meeting https://t.co/WdUlYl2WtF"
1590784364391997440,Thu Nov 10 19:12:02 +0000 2022,"@domenicadelia22 Remember America was sold out to China and it wasn’t done by one Party.  The Republican Establishment was involved and that is the True reason they hate Trump. However, Trump needs to control his mouth and not divide us."
1590784358314831872,Thu Nov 10 19:12:01 +0000 2022,"Popular short-form video-sharing service TikTok is revising its privacy policy for European users to make it explicitly clear that user data can be accessed by some employees from across the world, including China. https://t.co/zJwplQMiai"
1590784356922306560,Thu Nov 10 19:12:00 +0000 2022,@TopAlliedAceWW1 Never gets out of the hole - steel from China. Dead.
1590784355068268544,Thu Nov 10 19:12:00 +0000 2022,"@UncleNestor22 Well, I married a refugee from communist Eastern Europe, I was in military intelligence at the height of the Cold War, and I then worked in communist China for over 10 years.

Haha, want to try that again?"
1590784337804464145,Thu Nov 10 19:11:56 +0000 2022,"Biden wants to discuss Taiwan, Russia, trade with China’s Xi https://t.co/cp27SCz2BY"
1590784336542027777,Thu Nov 10 19:11:55 +0000 2022,"Local language films were 35% of @IMAX Q3 global box office sales! 

CEO Rich Gelfond discusses the return Hollywood, international film exports to the US &amp; beyond, #China covid rule relaxation &amp; preparing for @officialavatar &amp; @theblackpanther ! 🍿 https://t.co/aQnfEegAqd"
1590784336303128576,Thu Nov 10 19:11:55 +0000 2022,@JDCocchiarella Yes impeach him for selling us out to China
1590784331005382656,Thu Nov 10 19:11:54 +0000 2022,#INSentertainment#Songcamp#SMentertainment#Musicpublishing#Musicpublisher#producer#Shininsoo#girl#boy#recording#directing#MIDI#R&amp;B#hip-hop#rap#soul#china#entertainmetn
1590784326798815233,Thu Nov 10 19:11:53 +0000 2022,"@insomniacgames I’m one trophy off the platinum on Miles Morales, the trophy is Like a rhino in a China shop. I’ve played the mission about 10 times now and smashed in to way more than 15 objects, any help?"
1590784311930028032,Thu Nov 10 19:11:49 +0000 2022,@GordonGChang The success of China is because God blesses those who help themselves.
1590784310172585984,Thu Nov 10 19:11:49 +0000 2022,DOJ: 3 Kentuckiana residents arrested for allegedly selling military secrets to China https://t.co/699X2NycTD via @WDRBNews
1590784269198458880,Thu Nov 10 19:11:39 +0000 2022,@cssaval @Saltlick628 @ReverendWarnock The same way you guys blamed trump for a worldwide China flu
1590784267885641729,Thu Nov 10 19:11:39 +0000 2022,@CortesSteve @bgmasters Mitch McConnell is the worst of my lifetime. He is total trash 🗑️ and his China ties should be investigated
1590784263351578624,Thu Nov 10 19:11:38 +0000 2022,"@POTUS china is now stronger, America is weaker by the day, poorer by the hour and being invaded by the minute. iran, n.korea are free to create as many nukes as they want. Americans are suffering bc of your policies. 2024 can't come fast enough."
1590784256368078848,Thu Nov 10 19:11:36 +0000 2022,"Apple already caved to the Chinese government with regard to storing all of Chinese iCloud data on servers in China - where the government can just view all of it whenever they please.

(Spoiler: they please a lot)"
1590784248075923456,Thu Nov 10 19:11:34 +0000 2022,@CNN Do is your snd hunter’s relationship w ukraine and china- you self righteous deutchebank.
1590784242367467520,Thu Nov 10 19:11:33 +0000 2022,"@Sentzke010 @chaopilledgirl “Shame it only took them…50 years?” How long have the current governments of China, Cuba &amp; Vietnam even been in power in comparison to the US? Who came to the correct position faster since becoming a country? Also with the current US Supreme Court we may see said rights erased."
1590784237107826688,Thu Nov 10 19:11:32 +0000 2022,"@beaminthecity @JulieTheCranky Yeah it’s really not looking good for him. Also, because of his Tesla factory in China the US government is closely watching him. The land his factory is on is own by China and they’ve shown him that they can crash his business when they want."
1590784228429795328,Thu Nov 10 19:11:30 +0000 2022,The Western media slated Ozil for defending Muslims in China and told him to focus on football and not politics. Now why is every sports journalist/pundit getting involved in politics in Qatar when the biggest football tournament is upon us? Double standards
1590784210113302528,Thu Nov 10 19:11:25 +0000 2022,"Jimmy Lai founded Next Media and Apple Daily, supported democratic movements, and changed the #HongKong media ecosystem.

Born in 1948 in mainland #China, Lai’s life is a classic “rise from the bottom” story.  https://t.co/v8Jl9S82N2"
1590784206321262592,Thu Nov 10 19:11:24 +0000 2022,why do i keep getting promoted tweets to visit china
1590784199422017536,Thu Nov 10 19:11:23 +0000 2022,"@MatthewWmatt77 @marklevinshow As with most inflation that I have experienced, we have peaked &amp; inflation will go down. It should be 2.5-3.5% in 2023 &amp; below 2.5% in 2024. Typical! FYI, inflation is global &amp; not caused by U.S. policy though I believe it contributed. China is the primary driver of inflation. https://t.co/n0N0EKbaLM"
1590784195034550273,Thu Nov 10 19:11:22 +0000 2022,Today I am releasing a document dump that proves that Israel has been working with China to plant spyware on your iPad. My doctorate will be cancelled if you don't believe me. #infosec
1590784191561863168,Thu Nov 10 19:11:21 +0000 2022,"Bloc-building can force nations to remember their values.
Thus, in the conflicts with #Russia and #China lie opportunities for #democracies to remember their foundations, their origins and their aspirations."
1590784190949502976,Thu Nov 10 19:11:21 +0000 2022,@OzyManDeus_ @RightWingCope china and the us aren't the only places that had restrictions following covid. my comment was about the us as well. why are you so invested on a stranger's half joke tweet 😭😭
1590784183999336464,Thu Nov 10 19:11:19 +0000 2022,@dianne_mcmurry @LouDobbs @Auburn1James @LeaderMcConnell If only turtle and turtle wife would retire in China
