id,created_at,full_text
1590547650377822208,Thu Nov 10 03:31:25 +0000 2022,"@MccoyisLew China seems to be shifting from a high growth rate to a new stage of high-quality development, and the government's tolerance for a drop in economic growth rate is increasing."
1590547639380369410,Thu Nov 10 03:31:22 +0000 2022,"@elonmusk Don't work for goodwill of China. 
What is relation between Twitter and China?"
1590547633692868608,Thu Nov 10 03:31:21 +0000 2022,@johnrackham82 Mitch gave his shriveled pea balls to China.
1590547633244082176,Thu Nov 10 03:31:21 +0000 2022,"""China-Cambodia friendship has stood the test of international vicissitudes and turbulence, and remained as rock solid and unbreakable as ever,"" a Cambodian scholar says https://t.co/sNeFbaB6NK https://t.co/Zal27Ayex9"
1590547622481526787,Thu Nov 10 03:31:18 +0000 2022,China Headed for Crash in 6 Months.
1590547617561612289,Thu Nov 10 03:31:17 +0000 2022,@JohnBla71615575 @quinby123 @MFA_China No investment is ever risk free.  Hence hedging bets.  Keyword being bets.  Even the most fragrant flower dies.  The US may currently be the strongest economy... but what happens when these droughts worsen and our civil unrest grows?  There are dark times coming.
1590547616332664832,Thu Nov 10 03:31:17 +0000 2022,"@ImroxanneShante don' t rush to buy an electric car either.  california doesn't even have enough power on the grid to charge them!  batteries in your phone die, what do you think happens to car batteries in a few years? plus all batteries/rare earth stuff comes from CHINA!  DM me"
1590547606295687168,Thu Nov 10 03:31:14 +0000 2022,"@DrlathaC China is moving ahead in all spheres of life while countries like India keeps the country feudal in some areas hindering progress. Little less of democracy will do till full development is achieved.West can indulge in ""democracy"" 
fully as they have flourished on stolen wealth."
1590547604076523520,Thu Nov 10 03:31:14 +0000 2022,China’s COVID-19 outbreaks the worst since the pandemic began https://t.co/LjQ8onu22C
1590547603435188224,Thu Nov 10 03:31:14 +0000 2022,"QUAD’s message to China; Nuke carriers, warships, submarines at Malabar 2022. https://t.co/LOZNOFscVV https://t.co/Zevt6v1Gla"
1590547598511046657,Thu Nov 10 03:31:13 +0000 2022,"“It’s worthy of being looked at”, says the man with the dubious ties to China. https://t.co/uesG0xxwwO"
1590547596983951360,Thu Nov 10 03:31:12 +0000 2022,"BUT DOES IT INCREASE THE INCIDENCE OF CANCER

Fucking click bait shit

Jk does that mean you can have less anxiety about the pending nuclear war between NATO and Russia

Jk between US South Korean and China NK and Russia

Jk US Civil War

https://t.co/JJsFZnDmzE"
1590547588444729350,Thu Nov 10 03:31:10 +0000 2022,"@PresNav @nyetengale @Libturdcrusher Exactly- some people in Russia and China think their leaders are elected fairly. 
Democrats here think the same thing even though it’s the same areas each election. That’s one hell of a coincidence or it’s planned."
1590547574641266688,Thu Nov 10 03:31:07 +0000 2022,@academic_la @lenberkowitz China has a crony capitalism with little innovation and tons of bubbles that we never hear about. China is much larger but its population pyramid is inverted and in a few years there will be more retirees then workers. Xi is also clearly Covid crazy and has ruined the economy.
1590547572078555136,Thu Nov 10 03:31:06 +0000 2022,"@MccoyisLew The analysis believes that the key to promoting China's rapid development is its stable social environment, huge demographic dividend and appropriate macro-control."
1590547561513095168,Thu Nov 10 03:31:04 +0000 2022,"@SharylAttkisson Ditch the Swamp-Bitch, China-Mitch!
https://t.co/w3VFoaaJgL"
1590547549609689091,Thu Nov 10 03:31:01 +0000 2022,China ahead of United States in inevitable transition from internal combustion/fossil fuel extraction 4combustion TO hydrogen @SecGranholm @Walmart @GM @Ford @jpmorgan @amazon @blackrock @HouseDemocrats @SenateDems @AppropsDems @TheDemocrats @potus @waysmeanscmte @SenMarkKelly https://t.co/Px1LeTbyD3
1590547544517419008,Thu Nov 10 03:31:00 +0000 2022,"@Mike_Cherney The Test Flying Academy of South Africa has promoted deep links with China stretching back to 2003. A section of its website describing how the school provides training for military pilots was removed in October, according to cached versions.
https://t.co/Ca0ES4BAP1"
1590547539568525312,Thu Nov 10 03:30:59 +0000 2022,@hotrocks1977 @POTUS Now do Trumps kids and Ivankas copyrights in China
1590547529825128449,Thu Nov 10 03:30:56 +0000 2022,@MMCrypto @cz_binance @elonmusk Indian government takes right decision for crypto currency. India is not allowing to trade crypto currency bcoz of China mind China have lot of bitcoin they are grabbing our money from crypto
1590547509297836032,Thu Nov 10 03:30:51 +0000 2022,Apple limits AirDrop in China on iOS to a 10-minute window for non-contacts after its use in protests; Apple will change the default globally in the coming year (Mark Gurman/Bloomberg) https://t.co/JkAC4sEsKV
1590547507180109824,Thu Nov 10 03:30:51 +0000 2022,"The cognitive dissonance in this thread is phenomenal. How do you make an entire thread about all the terrible and dangerous things america lets Musk and Tesla get away with and then do ""China bad"" pieces because Musk knows he can't do the same in China? https://t.co/LmVsYSpBpp"
1590547507050065920,Thu Nov 10 03:30:51 +0000 2022,"Trump’s relationship with Xi was rarely described as “great.” Even before the outbreak of the Covid-19 pandemic, Trump pushed a hardline stance on China, locking the US into a trade war with Beijing and describing China as a “foe”…

https://t.co/uPD2G5zsSQ https://t.co/f87TcPDUWi"
1590547502616678400,Thu Nov 10 03:30:50 +0000 2022,@drdagly I think people have a negative perception of masks here in North America.  Many other countries such as Japan &amp; China wear masks when they are sick so they don't infect others..and that's been going on for years
