id,created_at,full_text
1590138528629153792,Wed Nov 09 00:25:43 +0000 2022,@longshortgamma The compassion from the top of the pyramid ( First Lady of China) https://t.co/rHzmXYAcC9
1590138528591028224,Wed Nov 09 00:25:43 +0000 2022,@GOP @RandPaul Some say Dr Fauci is packing for China right now!
1590138521398153216,Wed Nov 09 00:25:41 +0000 2022,@osu1980 @LizWillis_ @RSBNetwork It helps if you're from China or Russia.
1590138519976304642,Wed Nov 09 00:25:41 +0000 2022,"#USA gone #fascist, #fascism #kneeonneck in #Europe, #Africascrewed; future is #China and #religioushegemony hassles. We’re ‘f’-d both ways. #Russia is finished. Who cares? I’ll live long enough to say, “#Itoldyouso!”-#midterms #democracy #societalcollapse #armageddon #religion https://t.co/hh69huCG1t"
1590138518801874945,Wed Nov 09 00:25:40 +0000 2022,@GundamNorthrop I wonder if this is happening all over China.
1590138516935430144,Wed Nov 09 00:25:40 +0000 2022,"Russia is sending an ice-breaking tanker of oil to China via the Arctic Circle, opening up a faster route to Asian buyers https://t.co/mVScMqA4am via @mktsinsider"
1590138513151987712,Wed Nov 09 00:25:39 +0000 2022,"COP27: Island nations want China, India to pay for climate damage https://t.co/ly6I1kxdfJ https://t.co/6wbaRDNuwr"
1590138509041766400,Wed Nov 09 00:25:38 +0000 2022,@Illdbqp @trashman_coming @OopsGuess @shishanyu @China2ASEAN Covid-19: Made In China 🇨🇳
1590138504142782466,Wed Nov 09 00:25:37 +0000 2022,"@TeamPelosi I did, Nancy and I voted RED!❤️"
1590138503169708032,Wed Nov 09 00:25:37 +0000 2022,"The 2022 World Internet Conference Wuzhen Summit kicks off in East China's Zhejiang province on Nov 9. Representatives from over 120 countries and regions will attend the summit, both online and offline. #Wuzhen https://t.co/3JRjVQeX2s"
1590138473671184386,Wed Nov 09 00:25:30 +0000 2022,Positive signs for a more effective and mature bilateral with China. https://t.co/1n9QVM3uJ8
1590138473482420224,Wed Nov 09 00:25:30 +0000 2022,@vivekagnihotri @AbhishekOfficl @AAArtsOfficial The China War
1590138471221714944,Wed Nov 09 00:25:29 +0000 2022,@Earth1stlinda2 What a joke.  $10k fine and this revolting company is sending the logs to be chipped for export to China.
1590138470022123520,Wed Nov 09 00:25:29 +0000 2022,"@SocialistVoice So they have moved on from demonising Russia, to demonising China. How predictable."
1590138463500009472,Wed Nov 09 00:25:27 +0000 2022,"China is waiting for the rules based world order to sink into recession and be weak. 

Then they attack Taiwan to rub it in. To demonstrate that the rules based world order will have to obey rules. https://t.co/pRs430uwxX"
1590138461977161728,Wed Nov 09 00:25:27 +0000 2022,@DahliaZahava Not even China
1590138444021469184,Wed Nov 09 00:25:23 +0000 2022,Chinese trade expo pulls Ukraine war plea by EU Council President https://t.co/frpEvpDFpk
1590138443329589249,Wed Nov 09 00:25:22 +0000 2022,"@Gaul__Soodman @egg88418727 @BjarniGautur @Gar74115921 @jdruva41 @Jaybefaunt Woah, who said that? Point me to it so I can’t pile on. Thanks!"
1590138425747046401,Wed Nov 09 00:25:18 +0000 2022,"#Singapore 🇸🇬: the making of the sausage, so to speak…Zooming in to #CNBC #Squawkbox w/ @cnbcSri &amp; @MartinSoong on #ElectionDay #Election2022 to talk US-Asia, #US-China, #APEC, #ASEAN, #G20 &amp;…

📷: #BehindTheScenes #BTS from my hotel room… #lookwhossquawkingnow @cnbcipr @CNBCi https://t.co/RZR2uiz1it"
1590138421540171776,Wed Nov 09 00:25:17 +0000 2022,@JoeBiden Even China already gave up socialism
1590138412392415232,Wed Nov 09 00:25:15 +0000 2022,"Cleopatra · Yáng guì fēi
Beautiful Ladies in China?
↓
Beautiful four girls of ancient Chinese
https://t.co/57NsUe5KhQ"
1590138406499061760,Wed Nov 09 00:25:14 +0000 2022,The Election That Saved the Internet From Russia and China https://t.co/eSk9naW8Ff
1590138406151282688,Wed Nov 09 00:25:14 +0000 2022,China Operates Secret ‘Police Stations’ in Other Countries https://t.co/4qHPtZJ6WQ
1590138384454123522,Wed Nov 09 00:25:08 +0000 2022,"@JoshuaPHilll It's the left that is fascist, pro china style censorship, anti free speech, pro authoritarian covid lockdowns"
1590138381920608256,Wed Nov 09 00:25:08 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/hOAVOM3iRo
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/SYbzOi9i0y"
1590138376996687872,Wed Nov 09 00:25:07 +0000 2022,"@ReckJason @HonesTea87 @archt67 @ScottAdamsSays China (the CCP specifically) didn't crack down on it, they are the ones responsible for manufacturing it, they just moved their operation to Mexico because it's closer to our border. You seem a bit naive."
