id,created_at,full_text
1590630208691789825,Thu Nov 10 08:59:28 +0000 2022,@paulabearthe2nd I initially thought he was foolish for taking part - but - he comes across well. I hope he can win people round. Mistakes were made during covid but it was unprecedented &amp; so much conflicting advice. Blame China for deaths  not Matt !
1590630197510168577,Thu Nov 10 08:59:26 +0000 2022,@jendinda Russia and China’s plans for a new world order..... It is  a battle of ideas needed.....
1590630146389594113,Thu Nov 10 08:59:14 +0000 2022,"English Porcelain Teacup and Saucer, Bone China, Gold Rim Cup, Renaissance Cup &amp; Saucer, Hoop Skirt, Yellow Bonnet, Floral Design https://t.co/CsslQ8VkhD #AntiquesAtlanta #vintage #Etsy #PorcelainSaucer https://t.co/PT73oclVD7"
1590630141855924224,Thu Nov 10 08:59:12 +0000 2022,"@LBC 2/ That this commissioner is voicing such opinions gives a clear indication that is in fact the operational approach of @HertsPolice to stifle reporting just as we would see in China, Russia, and North Korea"
1590630135249895424,Thu Nov 10 08:59:11 +0000 2022,"$CIH China Index Holdings to Report Third Quarter 2022 Financial Results on November 15, 2022
https://t.co/xqnLL0MPxO"
1590630132431351808,Thu Nov 10 08:59:10 +0000 2022,"@zappingzebra @o76923 @b_fung It sort of does.

China (population 1.5 Billion)
has 8 digit phone numbers.

Vatican (Population 825) also has 8 digit phone numbers.

All countries are equal. Everyone runs out when India/China runs out. Maybe India/China could get extra country codes?"
1590630129243656192,Thu Nov 10 08:59:09 +0000 2022,Oil falls for a fourth day as China COVID concerns grow By Reuters https://t.co/SbKDXnbN0P #breakingnews
1590630127628562433,Thu Nov 10 08:59:09 +0000 2022,(-_-) x 1.3 Billion people = China
1590630106384728065,Thu Nov 10 08:59:04 +0000 2022,"The United States has not taken on the responsibility of a big country at all, and it has done nothing to help countries around the world except go to war everywhere and speed up the spread of the epidemic. He also slandered China as an accelerating country, but in fact he was"
1590630095160373248,Thu Nov 10 08:59:01 +0000 2022,@yewpicot @PoliticsJOE_UK At least she has something to cry about now https://t.co/N37qVRJBOB
1590630088923811841,Thu Nov 10 08:59:00 +0000 2022,"@soniasodha They never thought they'd win Brexit. Now all the inadequacy of this country is plain to see. The government ruin the UK. Not Europe, Russia, China."
