id,created_at,full_text
1588324490601455616,Fri Nov 04 00:17:22 +0000 2022,"@onlyforgreys69 @Certified7Don @Pimpdaddyboi @JoeBiden He just said he would end fossil fuels in 5 years, he took away right of ways to pilsner lease and has now almost emptied strategic oil reserves. He is owned by the NWO and China"
1588324478018211840,Fri Nov 04 00:17:19 +0000 2022,@LegionHoops @hoopnut I wonder how many points he’s averaging in China next year?
1588324466592980993,Fri Nov 04 00:17:17 +0000 2022,Asia Japan / China Porcelain figurine Oldman by Vintage4Moms https://t.co/tmByQxNegQ via https://t.co/Jz8JXr8xBZ
1588324465892810753,Fri Nov 04 00:17:16 +0000 2022,"@JCBaileyHickman @MSNBC @MaddowBlog Trump purposely overcharged taxpayers during his inauguration, he negotiated trademark profits for himself with Russia + China in his 1st year. His admin had 215 indictments. He made $141M while residing at his resorts during 266 golf trips. He lied 30,573 times. Let that sink in"
1588324465787674624,Fri Nov 04 00:17:16 +0000 2022,"#China: A police drone comes towards you on the highway, you need to quickly scan the QR code https://t.co/i13PUjbykS"
1588324455884939265,Fri Nov 04 00:17:14 +0000 2022,The Biden administration is maintaining its sharp-edged approach toward China with everything from high-tech chips to warnings about a potential Taiwan invasion https://t.co/U8xM1QOvQ8
1588324454584705026,Fri Nov 04 00:17:14 +0000 2022,"#China: A police drone comes towards you on the highway, you need to quickly scan the QR code https://t.co/1mr3kF8Q2A"
1588324451912978433,Fri Nov 04 00:17:13 +0000 2022,@WhitlockJason NBA supports CHINA!
1588324444212269059,Fri Nov 04 00:17:11 +0000 2022,"#China: A police drone comes towards you on the highway, you need to quickly scan the QR code https://t.co/SW2GqagjcU"
1588324443536777216,Fri Nov 04 00:17:11 +0000 2022,@Breaking911 When are they going to suspend Lebron for his support of China???
1588324436658339840,Fri Nov 04 00:17:09 +0000 2022,@plipper32 @NBAonTNT China man is a guest so he has to bend the knee.....
1588324434414342144,Fri Nov 04 00:17:09 +0000 2022,Dwayne Johnson’s Skyscraper a co-production that shows respect to China https://t.co/2ME7uryLBn
1588324433374154753,Fri Nov 04 00:17:09 +0000 2022,"#China: A police drone comes towards you on the highway, you need to quickly scan the QR code https://t.co/ZOo2zMbRHn"
1588324422611509248,Fri Nov 04 00:17:06 +0000 2022,"#China: A police drone comes towards you on the highway, you need to quickly scan the QR code https://t.co/vA7QzJ73MH"
1588324420418154496,Fri Nov 04 00:17:06 +0000 2022,"@KimDotcom Japan built its first fleet carrier almost a century ahead of China. China is limited to the north by Siberia west by Gobi south by Himalaya east by treacherous Taiwan Strait. China is slow, but tigers gonna crouch dragons gonna hide…"
1588324413216215040,Fri Nov 04 00:17:04 +0000 2022,#Ukraine. Footage from Russian-occupied #Mariupol #UkraineRussiaWar #HelpUkraine #StopWar #StopPutin #Taiwan #China https://t.co/4BBGHme3ou
1588324412679503872,Fri Nov 04 00:17:04 +0000 2022,"#China: A police drone comes towards you on the highway, you need to quickly scan the QR code https://t.co/3Zufdzfpei"
1588324409982451715,Fri Nov 04 00:17:03 +0000 2022,"@KizutsuitaZenin Yuhan fiddled with her fingers as she had been discovered — how embarrassing , she was lost and has to fess up .

“ Teacher , No no , sadly I would not be good at that job . Truth be told I was figuring out what this place is . I seem to of wandered out of China . . . “ (💧)"
1588324408309215232,Fri Nov 04 00:17:03 +0000 2022,"@JoeBiden High gas $, failed foreign policy, failure to get Americans out of Afghanistan, out of control china, North Korea, Russia, begging Saudi Gov for oil, shut down keystone pipeline and can’t remember who he is… Thanks Brandon"
1588324400675557376,Fri Nov 04 00:17:01 +0000 2022,@Toddcun48578335 @DailyCaller Im starting to think theres other countries involved other than China
1588324399387648000,Fri Nov 04 00:17:01 +0000 2022,"#China: A police drone comes towards you on the highway, you need to quickly scan the QR code https://t.co/AyS4OGFD0e"
1588324395311075329,Fri Nov 04 00:17:00 +0000 2022,@FoxNews They still let in Stink bugs and the spotted lantern fly from China. Pretty soon the moths will be here. It's a matter of time that they slip though.
1588324392295022592,Fri Nov 04 00:16:59 +0000 2022,THE WORD MANUFACTURED COMES FROM AYMARA AND MEANS CHINA ATE YOUR LUNCH
1588324386603667456,Fri Nov 04 00:16:58 +0000 2022,Germany's Olaf Scholz's visit exposes EU rifts over China https://t.co/nIfnn9fGz3
1588324383516303361,Fri Nov 04 00:16:57 +0000 2022,"@YoGirlFriendFav @ESPNNBA @BrooklynNets Joe Tsai gave money that went towards the imprisonment of Minorities in China, about time he stayed consistent."
1588324377786953728,Fri Nov 04 00:16:55 +0000 2022,@POTUS Hey Joe we know mam come on man. CHINA JOE.
1588324367204683776,Fri Nov 04 00:16:53 +0000 2022,@TayoAFC Off to china
1588324347617619968,Fri Nov 04 00:16:48 +0000 2022,"China Joe Malarkey Biden says that Democracy is at stake if the GOP take both Houses!

Not true! The Dems destroyed Democracy when they accepted the 2020 election fraud as the results of a rigged election!

They stole Trump's 2nd Term Presidency: the truth will soon be revealed!"
1588324341581692928,Fri Nov 04 00:16:47 +0000 2022,"How do you think China got our reef, reclaimed it admittedly with Filipino sand—like all races the Filipino will sell anything, retired Western generals are training Chinese armies—and claimed the construction done yesterday by ancient title? The US let our reef be taken. https://t.co/0CilDLjqwK"
1588324335470665728,Fri Nov 04 00:16:45 +0000 2022,@freedomdiane @77HERCULES77 China Joe. :/
1588324322807934976,Fri Nov 04 00:16:42 +0000 2022,"@PranksterJF @NeosHelios0124 @OliverJia1014 Even with American assistance, I doubt that China could be effectively contained without catastrophic consequences, damages and losses."
