id,created_at,full_text
1588274826178797570,Thu Nov 03 21:00:01 +0000 2022,"Reflecting on America’s grand strategy in the Indo-Pacific, @GregPoling writes that the “strategy cannot succeed without defending the rules and alliances at stake in the South China Sea.” Read the full @ForeignPolicy article here: https://t.co/7FPMAr6ytb"
1588274824689876992,Thu Nov 03 21:00:01 +0000 2022,"#China Clears #Tencent Tie-Up With Rival
https://t.co/PCQnvl8oI7"
1588274824148754433,Thu Nov 03 21:00:01 +0000 2022,China’s “party-building” policy strengthens the CCP’s formal legal status within state-owned enterprises (and was voluntarily followed by some private companies). How effectively does the party-state assert control over China’s firms? 👀⤵️ https://t.co/Ey071wjufx
1588274824136347648,Thu Nov 03 21:00:01 +0000 2022,"Get up close to one of the world’s largest assemblages of stone statues at Longmen Grottoes in Henan Province, China.

Venture off the beaten path to explore places lost in time from our #BestOfTheWorld 2023 destination list: https://t.co/s0ft4Y4bbz https://t.co/BKRqNwX4PS"
1588274823880474624,Thu Nov 03 21:00:01 +0000 2022,"Expect a continued start/stop zero-COVID lockdown pattern in China right through 2023, says @ianbremmer.

The upside: more targeted lockdowns won't halt whole cities.

World #In60Seconds
https://t.co/xje7emZC4a https://t.co/mkpBDML2Me"
1588274821028118528,Thu Nov 03 21:00:00 +0000 2022,"The Shenzhou-14 astronauts successfully entered the #Mengtian lab module at 3:12 p.m. (Beijing Time) on Thursday, according to the #China Manned Space Agency. https://t.co/TdfGSlq4fQ"
1588274820319481856,Thu Nov 03 21:00:00 +0000 2022,"""As Beijing’s crackdown in the Xinjiang region unfolded, the vast majority of independent Uyghur-run websites ceased to exist, according to local tech industry insiders and academics tracking the online Uyghur-language sphere."" 

@MashaBorak

https://t.co/dsda6C4K33"
1588274819853737984,Thu Nov 03 21:00:00 +0000 2022,"@nytimesworld Imran Khan's death? The US! Why? Due to his over-friendship with Russia &amp; China. Asked about US bases in Pakistan, he said ""absolutely not""; asked about Russia's provoked SMO, he said ""are we your slaves?"" https://t.co/tDajfhdsui"
1588274819656810496,Thu Nov 03 21:00:00 +0000 2022,"Here come the new wallpapers!🤩🤩🤩 
Dawn redwood trees in Wuling Mountain National Forest Park in southwest China's Chongqing have gradually turned yellow, presenting a colorful forest. #AmazingChina https://t.co/IEDY2wmjLn"
1588274818813612032,Thu Nov 03 21:00:00 +0000 2022,@noopzzzz @Breaking911 Who ever votes for democrats need to move to China and eat chit. Democrats hate america
1588274814506004480,Thu Nov 03 20:59:59 +0000 2022,"@MFA_China Global warming is predicted to cause massive supply and growth problems as well as raw material shortages

These loans are likely to default to China, allowing Chins to make direct raw material extraction to pay the debt, colonizing others as China once was 

Chinese supply chain"
1588274813050785792,Thu Nov 03 20:59:58 +0000 2022,Thrilled to be headed to @BucknellU for the Nov. 16 @NCUSCR China Town Hall. It's always the right time to discuss climate – but this event will be all the more timely as it coincides with COP27. Many thanks to Dr. Stuart Young and the Bucknell China Institute for hosting! https://t.co/F4tOsUezT8
1588274812950302720,Thu Nov 03 20:59:58 +0000 2022,"The problems of the last few years were NOT ""created"" by a pandemic.  They were created by government.  Period.  Even the China virus--Created by Government for fuck sake.  @FreeStateNH #NHpolitics #2A https://t.co/4RhqrIjW9y"
1588274805689978881,Thu Nov 03 20:59:57 +0000 2022,@RalphSignore3 @BrandonTierney Right. How we let them people storm the capital get away with it..  how we let harvey do that too ALL them Hollywood women. How we let russia evade Ukraine... how we let China and Korea do that...... ITS A LOT OF HOWS IN THIS WORLD
1588274799524352000,Thu Nov 03 20:59:55 +0000 2022,"@kenhll555 @JustUrOpinion @dickeyblueyes @Alex4Rep @prageru Anyways I'm done with this convo. You think people like AOC, Bernie sanders, Kamala want socialism, and then proceed to regurgitate a bunch of State department nonsense about China. This tells me that you an abysmal understanding of politics and material conditions of the world."
1588274783724228610,Thu Nov 03 20:59:51 +0000 2022,@newsmax @tedcruz Cause he bows to China
1588274782860382208,Thu Nov 03 20:59:51 +0000 2022,"Hong Kong teacher arrested after sharing recipe to make poisonous gas
Officers from the Cyber Security and Technology Crime Bureau in China noticed the article in mid-October in an online discussion forum.
https://t.co/pYk74af65b https://t.co/tWTUf6IjVF"
1588274758898298880,Thu Nov 03 20:59:45 +0000 2022,"@AmbZhengZeguang @ChineseEmbinUK Translation: I hope both China and the UK will continue to work together so we can steal all their technology and copy it, all while pretending we don't have 2 million people locked up in concentration camps that we torture and rape on a daily basis.
🤡

#UyghurGenocide #Thieves"
1588274749955706880,Thu Nov 03 20:59:43 +0000 2022,"We need everyone to tweet out in opposition to the UN invasion of Haiti. #stopUNinvasionofHaiti The UN must stop being a puppet of Western powers. Russia &amp; China if you abstain on this like you did on Libya, you will be called out. #NoMore"
1588274731215880192,Thu Nov 03 20:59:39 +0000 2022,@justinlawmaker @AcarUmut *China too
1588274727491026944,Thu Nov 03 20:59:38 +0000 2022,@TimBontemps Where is this energy when it comes to China?
1588274726459170817,Thu Nov 03 20:59:38 +0000 2022,@Dro7654 @chartdata Threatened by bts and/or china anne mcclein’s dynamite damnnn that’s sad
1588274724718936064,Thu Nov 03 20:59:37 +0000 2022,"@nataliegwinters Everyone has a time when they realized something bad was happening in China. For me (just a guy) it was in Dec 2019 when they welded apartments shut. For the head of NIH, who does this for a living, it was when China built a 1,000 person hospital two months later? Seems odd."
1588274710688968706,Thu Nov 03 20:59:34 +0000 2022,"@RnaudBertrand Imagine it this way:
If there will be a war between China and the US (or proxy wars),
your contribution to it actually happening will be extremely small, but still present!

Better promote a moderate 2-sided discussion that accounts for both, and know that you haven't contributed"
1588274708717322240,Thu Nov 03 20:59:33 +0000 2022,"@Donkey4md @AllisonPearson If lockdowns work if they’re done early, why does China keep on locking down cities of millions of people? China were the first to lockdown (and the hardest)."
1588274689402892288,Thu Nov 03 20:59:29 +0000 2022,"No… this $ is mostly going to companies like $RUN, $NOVA, $SPWR, &amp; $HASI, who BUY solar panels made in China, &amp; inverters made in China/Mexico. And, they are alleged to inflate the costs they show the @IRS_CI to get more tax payer $ than they should. @POTUS is VERY wrong here. https://t.co/xONRruaz3t"
1588274674529599489,Thu Nov 03 20:59:25 +0000 2022,@SecBlinken @AmbreenPTI1 @ImranKhanPTI Americans mess with roungh people and roungh country Americans are thinking we are going to treat you like Iran China and North Korea.but this time you mess with roungh County We are telling you.we are more dangerous and leathel people more than Americans imagenatios😡😠
1588274648516526082,Thu Nov 03 20:59:19 +0000 2022,"Communist China attacks US agriculture

https://t.co/hoCUrFKo8C"
1588274647849746432,Thu Nov 03 20:59:19 +0000 2022,Don't get caught up on who owns what. The objective is simple: 1. Have a pro-democrat feed. 2. Ensure Russia NEVER takes Ukraine. 3. China NEVER takes full control of Taiwan. &amp; 4. Protect democracy. We should be good if we keep a united front. Vive la Résistance. SLAVA UKRAINI.
1588274645177929732,Thu Nov 03 20:59:18 +0000 2022,@karenbruce9 @w20r21 @TheMoneyKing07 @JamesMelville That’s China.  Let them try and bring it to the UK.
1588274641264472064,Thu Nov 03 20:59:17 +0000 2022,2022 = I’m going to lose my blue checkmark—which isn’t real and means I’m a cuck and fake news and a bot who works for China and liberals and Soros and the world bank and i can’t be believed and I’m an anti-Trump beta who’s paid to lie—if I don’t give a MAGAbillionaire $8 a month
1588274636198141952,Thu Nov 03 20:59:16 +0000 2022,"@Jim_Jordan The Right:
-Dumb
-Hates Democracy
-Thought COVID was a farce (look up farce, you are not so smart
-Raised Middle Class Taxes &amp; tariffs on China 
-The Repub states have most violence
-Deluded 

The Left:
-Would like to help others
-Blocked by perpetrators (Gym Jordan)"
1588274629902102528,Thu Nov 03 20:59:15 +0000 2022,@FoxNews 🇺🇸 deserve Honest President Exactly what going get Nov5 2024 President Elections May  2024 Registration for @GOP🗳 regardless of 🥳@China Fxxx Yourselves Problem Mullins Administration Fixer😉🕊 Through💪Ronald Reagan Philosopher Counter Intelligence FBI Staff meeting @V_Nasty77 https://t.co/OoXdgCnVd4
1588274626060173312,Thu Nov 03 20:59:14 +0000 2022,"@SecBlinken @ImranKhanPTI Imran Khan's death? The US! Why? Due to his over-friendship with Russia &amp; China. Asked about US bases in Pakistan, he said ""absolutely not""; asked about Russia's provoked SMO, he said ""are we your slaves?"" https://t.co/hQo16yJmGe"
1588274601607720960,Thu Nov 03 20:59:08 +0000 2022,"@Tim_Walz Nobody wants to unite with communist tyrants who mock the constitution, guy who coops One China propaganda. MN has never been as divided as they are since your empty suit sat in the people's house."
1588274569344733184,Thu Nov 03 20:59:00 +0000 2022,Wow my boots are coming from China movie
1588274567566401537,Thu Nov 03 20:59:00 +0000 2022,"On #VOAMandarin: “We have basically left the sphere of achievements and meritocracy. It is all about loyalty” -- #EU Chamber of Commerce leader on #China under Pres. Xi Jinping. @VOAChinese Lin Feng reports @VOANews 
https://t.co/vDdwcz8II3"
1588274560264085505,Thu Nov 03 20:58:58 +0000 2022,"Endangered freedom: Communist China is buying up American infrastructure, land and assets: check out these examples – https://t.co/Lhi2P15v7V https://t.co/NMnrZYRqNt"
1588274552953454593,Thu Nov 03 20:58:56 +0000 2022,"@POTUS Here's a little advice for the future. The next time you're going to sell 5 million barrels of oil to China during an energy crisis, don't get caught. 🤷🏼‍♂️"
