id,created_at,full_text
1589399329533530114,Sun Nov 06 23:28:24 +0000 2022,Apple warned shipments of its high-end iPhone models would be hindered amid Covid-19 restrictions at one of its major suppliers in China https://t.co/22qT6jbk2J
1589399325960187905,Sun Nov 06 23:28:23 +0000 2022,"@CanadianinAB I think at the very least we need to normalize wearing a mask when you're sick, as is the case in a lot of non-Western countries like China and Japan. But I think the odds of that actually happening given the pushback from the right are negligible. Some will, but most won't. (1/2"
1589399324924215297,Sun Nov 06 23:28:23 +0000 2022,"This is exactly what we should expect from a regime that is 法日斯/legalist-fascist-Stalinist. 
Extract from ASPI report on Xi regime's global campaign of digital intimidation against East Asian background women researching human rights abuses in China. https://t.co/4V07Yy16vN https://t.co/CxRCrOqWUN"
1589399321518153728,Sun Nov 06 23:28:22 +0000 2022,who else playd GTA2 back in about 3 days love all of my fans from china made this for me and emailed it to me!
1589399317747417088,Sun Nov 06 23:28:21 +0000 2022,@POTUS Majority are jobs lost during Covid which Biden has no interest in figuring out with China! Guess that was one of the things China paid the BIG GUY for!
1589399315721641987,Sun Nov 06 23:28:21 +0000 2022,Apple warns iPhone 14 Pro availability is limited as COVID-19 restrictions close supply chain factories in China https://t.co/z7TLm61GOB
1589399289859407872,Sun Nov 06 23:28:14 +0000 2022,@Swamy39 I think one should read China’s message. Chinese strategy will be like let provoke india to go for war with Pakistan then they can smoothly take Arunachal Pradesh while india is busy in Pok
1589399261418237952,Sun Nov 06 23:28:08 +0000 2022,"@kingtubby1Oz You are right, People's Daily and China Daily are not real reporters."
1589399256292818945,Sun Nov 06 23:28:06 +0000 2022,@AlkimiFox @JJ75car @khirinknight @IamCelineMarie @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @xtr0py @Nikolaj_Nobody @Sephiro02083354 @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden I research + teach mainly Scots dialects/heritage dialect aimed at&gt; u.s./diaspora (quite alot of it ulster/Scots) and gaelic/gaeilge/gahlig. I was just in 'Gaelic' Nova Scotia doing research earlier this summer actually.
1589399254745088001,Sun Nov 06 23:28:06 +0000 2022,@LakeShowYo China? They should be in working for Amazon
