id,created_at,full_text
1588532842518413314,Fri Nov 04 14:05:17 +0000 2022,"@quarantine_raho @Dviddles @gurgavin Foxconn is Taiwanese Electronic manufacturing company that produce any electronics brands for clients. They manufacture from cellphone to TV for clients from Apple to Samsung. There biggest client is Apple, which is forcing company to shift manufacturing away from China."
1588532837946429441,Fri Nov 04 14:05:16 +0000 2022,Forex News: 04/11/2022 – Stocks pare losses ahead of NFP on China hopes; BoE sinks pound https://t.co/AgP9RhEaLa
1588532834205306881,Fri Nov 04 14:05:15 +0000 2022,"@ChuckDeVore @MrMatthewTodd @Life_Powered_ This doesn't mean China and other historically low emitters do not need to cut emissions. They must, or we're going to blow past 2°C &amp; trigger tipping point cascades. But global North countries must do it *much faster*, given their disproportionate contributions to heating."
1588532829839069185,Fri Nov 04 14:05:14 +0000 2022,"@manchotperdu @RandomManyo @chenweihua @SpokespersonCHN If you think China has issued any instructions, please provide evidence, and I think only the United States and Western countries always like to give orders to developing countries and third World countries."
1588532827993284608,Fri Nov 04 14:05:14 +0000 2022,"G-7 ministers again Ukraine support, are suspicious of China https://t.co/GlyDNgEHxo"
1588532824831070209,Fri Nov 04 14:05:13 +0000 2022,TikTok says staff in China can access UK user data https://t.co/EtMZV2VQdD via @BBCNews
1588532822087983104,Fri Nov 04 14:05:12 +0000 2022,"Two Great Countries are building strong relationships.  
My love to Germany and China https://t.co/ootd43yf2f"
1588532818832871424,Fri Nov 04 14:05:12 +0000 2022,"@blithesoul_ I heard the news Delhi's India, air has become toxic. People need cut down smoking too much pot in other states of India. It's not good for people having polluted toxic air. Look at china, convid, masks, &amp; wash hands. It will be as much as black in the lungs than its outside."
1588532817495035904,Fri Nov 04 14:05:11 +0000 2022,Moon mission samples upend theories of lunar volcanism. https://t.co/036v9fGVkM
1588532817046417408,Fri Nov 04 14:05:11 +0000 2022,"I wish people would stop saying Africa is being re-colonized by China. The relationship that African countries have with China is no where near the mental, physical &amp;  financial ruin that Europe &amp; America perpetrated upon Africa &amp; her descendants! #JustStopIt #OneAfrica #OneLuv"
1588532814328524801,Fri Nov 04 14:05:11 +0000 2022,"Yunyou-20, yun-20, h-6k, j-10c, air police-500, air force August 1st flight performance team... The 14th China air show is about to open, and the air force multi type fighters are arriving in Zhuhai one after another. https://t.co/mr6kaMkZrC"
1588532813535793152,Fri Nov 04 14:05:10 +0000 2022,"High US officials on their way to #Netherlands for hard discussions re: getting crucial chip-making-eqpmnt-maker #ASML on-board w/restrictions on enabling #China chip-production;
Co. earns 15% turnover from China so it's bad news, sees stock-price decline https://t.co/c8xxxSGhGf"
1588532811731857408,Fri Nov 04 14:05:10 +0000 2022,"The US and China Spar Over a Port in Hamburg, Germany
 https://t.co/y9Z8OXYU3p"
1588532806699069441,Fri Nov 04 14:05:09 +0000 2022,@Architect9991 @AvonandsomerRob China has more green energy than any other country and installs more per year than any other country
1588532804954247169,Fri Nov 04 14:05:08 +0000 2022,@loving_nomore_ Are you building china in your little house😞
1588532804111175682,Fri Nov 04 14:05:08 +0000 2022,"#TianshanTianchiScenicArea, located in the beautiful #Xinjiang of #China, is an AAAAA scenic spot in China. It is included in the #UNESCO #WorldHeritageList and has a reputation of ""Tianshan Pearl""
#ThisisChina #Chinatravel #traveltheworld #travelgram #travel https://t.co/VTFjRIGXdL"
1588532801884028930,Fri Nov 04 14:05:08 +0000 2022,Mr. Guo: China’s patent office strikes obvious copy-paste applications to reduce low-quality applications
1588532787954737159,Fri Nov 04 14:05:04 +0000 2022,@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @JacksonLeeTX18 @yvonneridley I doubt this shooting will make him back down - I know him &amp; he will roar back. #ImranKhan
1588532785865625600,Fri Nov 04 14:05:04 +0000 2022,"""At 1.45pm the FTSE 100 was up 145 points, more than 2%, at 7,334. US markets opened higher following the stronger-than-expected non-farm payrolls figures. Asian-focused stocks topped the risers on rumours that China will relax its strict Covid rules."" https://t.co/QkbNkenr2S"
1588532781184786432,Fri Nov 04 14:05:03 +0000 2022,"Names of 4 martyrs who sacrificed lives on the #GalwanValley border now appear at road signs along a highway connecting China's #Xizang &amp; #Xinjiang, a way of commemorating those heroes who have become the epitome of Chinese people's ever-growing patriotism https://t.co/T2VQe6s5xP"
1588532779217608704,Fri Nov 04 14:05:02 +0000 2022,@TageErlinger @comrade_sweezy Not China food
1588532777695207424,Fri Nov 04 14:05:02 +0000 2022,i-shock! iPhone 13 in 2021 vs. iPhone 14 sales flat despite deep discounts in China https://t.co/GIMs2Arfaz
1588532769788809217,Fri Nov 04 14:05:00 +0000 2022,"Seven Chinese cities are to receive certificates of ""international #wetland cities"" from the Ramsar Convention, making China the country with most such cities. 
https://t.co/bikhuzCNkN https://t.co/rEktHESsWK"
1588532769482842112,Fri Nov 04 14:05:00 +0000 2022,"""A Chinese takeover of Taiwan is an unacceptably high risk for the U.S. economy. But would the U.S. fight for Taiwan? For deterrence to work, China must believe the American people would lend their support."" –@michaelallenJMA https://t.co/RPJhJ9mTjK"
1588532769239760898,Fri Nov 04 14:05:00 +0000 2022,"Video showing 14-year-old convulsing in Covid facility ignites outrage

https://t.co/H4uyxrjPcJ"
1588532767864000514,Fri Nov 04 14:05:00 +0000 2022,"QH hit my scanner, some small loading. China name that did their R/S the day after SNTG. Similar floats. Watching closely https://t.co/7WNhTIvQya"
1588532751828979713,Fri Nov 04 14:04:56 +0000 2022,"China: Why we went negative in March 2021, it was all about politics and less economics, a judgement call on Xi. Live from our online event. For recordings, register for trial(institutional investors only) https://t.co/UCPSmuIlow"
1588532751774334976,Fri Nov 04 14:04:56 +0000 2022,"@TWLadyGrey gas prices came down because the euros shut down energy intensive industries like smelters, glass furnaces, fertilizer plants etc
Long term damage to German industry in particular
Markets have indeed evolved, by shifting production out of Europe to China and India"
1588532750453297153,Fri Nov 04 14:04:55 +0000 2022,"I’m so glad I don’t have this app. 
TikTok says staff in China can access UK and EU user data https://t.co/ubSHfXdVCZ"
1588532748687286277,Fri Nov 04 14:04:55 +0000 2022,"We should all have faith in China's word, ok? https://t.co/lFYXQObflh"
1588532741024325632,Fri Nov 04 14:04:53 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IntlCrimCourt @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @JustinTrudeau @ShireenMazari1 @meherbokhari @JacksonLeeTX18 Yvonne Ridley rat and witch validation 🐀 🧙‍♀️
@yvonneridley
·
19h
Attempts to silence @ImranKhanPTI
 have backfired. He’s now more popular than ever which makes him #Pakistan’s most dangerous man as far as the corrupt government is concerned."
1588532740080959488,Fri Nov 04 14:04:53 +0000 2022,"China🇨🇳 sends another spy ship into the Indian🇮🇳 Ocean days ahead of a planned ""Indian missile test"" off the coast of Visakhapatnam (may be fired from Abdul Kalam Island)"
1588532736410935296,Fri Nov 04 14:04:52 +0000 2022,@LibertyLockPod Neither did China. And they didn’t kill 63 million of our babies.
1588532734594805762,Fri Nov 04 14:04:52 +0000 2022,"A video published by the China Manned Space Agency of our process in the development of the Mengtian experimental module, from its assembly to its docking on the Chinese Space Station. https://t.co/DSztJMbhen"
1588532734095499267,Fri Nov 04 14:04:51 +0000 2022,How Large Is the U.S. Debt to China? https://t.co/Kmn3Fyjl8Q
1588532733583978496,Fri Nov 04 14:04:51 +0000 2022,@benshapiro They’re just pointing themselves out for the communist regime of China so they’ll know they’re on their side. Easy way for us to know who to not vote for🫡
1588532727992635392,Fri Nov 04 14:04:50 +0000 2022,"@al_mhd1 China's Digital
Ambitions A Global Strategy To Supplant The Liberal Order"
1588532719830855683,Fri Nov 04 14:04:48 +0000 2022,"China wants to remain on the right side of Germany which is a world leader in engineering and pharmaceuticals, Russia is less important.. https://t.co/hvH8ezE3Vr"
1588532718350241798,Fri Nov 04 14:04:48 +0000 2022,"Global trade depends on the security of global shipping guaranteed by the United States Navy.

The US has done this post world war II as a neutral. China's growth is based on it. Russia is surviving today on this guarantee. https://t.co/1vsbFE1S8y"
