id,created_at,full_text
1588774324345147392,Sat Nov 05 06:04:51 +0000 2022,"@MoritzRudolf As someone living in China, 800,000 was around the number they touted pre-COVID. I can tell you first hand that the number now is much lower. In my city 2 years ago there were 80+ foreigners, now there is maybe 20."
1588774315616784387,Sat Nov 05 06:04:49 +0000 2022,"@jwickers @robert_spalding China went to the far side of the moon, Mars, and made its own space station; while being cut off from western technology, capital and talent.. oh not to mention 5G and hypersonic missile…get loss buddy."
1588774295257247744,Sat Nov 05 06:04:44 +0000 2022,"China's Central Bank Deputy Under Probe For Suspected Violations

https://t.co/T7MSTPTXdZ

PLEASE FOLLOW US FOR LIVE ACCURATE NEWS

TWITTER: https://t.co/mkkMtLBNuj
INSTAGRAM: https://t.co/l2bxqE2rMo
FACEBOOK: https://t.co/qEVzimrLtI
PINTEREST: ... https://t.co/itLjM2Y94a"
1588774276442001409,Sat Nov 05 06:04:40 +0000 2022,"Mao was indisputably a revolutionary. Xi has “put himself above the party,” but at bottom is merely a “sort of bureaucrat par excellence who’s played the bureaucratic game to its final end.” @stephenrplatt to @hofrench https://t.co/BwEMawbrLn"
1588774250114351106,Sat Nov 05 06:04:33 +0000 2022,@business Twitter is banned in China. So Biden acknowledges Xi is doing something right?
1588774216144650242,Sat Nov 05 06:04:25 +0000 2022,"@xpsv @HidekiNishida2 @TansuYegen After passing the venue exam in China. The video shows you the exam for Subject 2, and you pass Subject 2 before you go to the road exam, which is Subject 3, the final exam."
1588774199598133248,Sat Nov 05 06:04:21 +0000 2022,Looking forward to watching the January 6th committee replaced by the committee to investigate Biden family interests in China.. we’ll have a field day with the Secretary/Spy that advised his presidential campaign
1588774191591206913,Sat Nov 05 06:04:19 +0000 2022,@CubetaMalvada23 @elonmusk That's your opinion. He got rid of them for a reason. And of course he would dump the human rights team. Can't go angering China and Russia now when something big is going down and they don't want a certain kind of news circulating.
1588774187824402432,Sat Nov 05 06:04:19 +0000 2022,@TobiAyodele I’m not 100% sure I agree with the one trying to principal myself but I do see that Washington in Canada and other countries are increasingly becoming run by globalists who really have no idea how to do anything peacefully. The one China policy at least kept the peace
1588774186469982209,Sat Nov 05 06:04:18 +0000 2022,@hothorrorqueen Big Trouble in Little China and They Live.
1588774183747870720,Sat Nov 05 06:04:18 +0000 2022,@CNNPolitics He should.  China’s bombs were designed in America and stolen by spies.
1588774182669942784,Sat Nov 05 06:04:17 +0000 2022,"@kesik1minare This is the cooking method in Xinjiang, China"
1588774173962547200,Sat Nov 05 06:04:15 +0000 2022,"@GlenHiemstra Yep, China just launched the final module for its Tiangong space station. #space https://t.co/SR4cjVPOQX"
1588774170162241537,Sat Nov 05 06:04:14 +0000 2022,China to help Nigeria tackle Farmers-herders clash – Envoy https://t.co/dKeSp58qOo
1588774157441196032,Sat Nov 05 06:04:11 +0000 2022,"The #ADL, #NBA, #Nike , and #Adidas are worried about Tweets, interviews, and documentaries while we have real human beings going through real tyranny, but they're silent on the land that hosts the sweat factories to manufacture their shoes and basketballs 

#China https://t.co/kaO0e87in3"
1588774152655101952,Sat Nov 05 06:04:10 +0000 2022,"@BBCWorld From the beginning. China promoted peace negotiations between Russia and Ukraine, who sayd no? America, UK, and Europe."
1588774118908121088,Sat Nov 05 06:04:02 +0000 2022,Ok so China isn’t working anymore so Russia came in clutch #btc #bear #market #die #kill #dip #broke #homeless #reserve #bridge #near #you #to #live #under
1588774111035072513,Sat Nov 05 06:04:00 +0000 2022,"Knets continue to discuss handsome men in Japan/China/Korea
https://t.co/8Elbm5v0yM https://t.co/nwh5XJWJxe"
1588774102390566917,Sat Nov 05 06:03:58 +0000 2022,Everything trump is made in China 🇨🇳. https://t.co/arPdZt3HWH
1588774091519320064,Sat Nov 05 06:03:56 +0000 2022,"When multilateralism is in decline ignoring China will be perilous, hence we need a balance of confrontational and collaborative relationship. @DrSJaishankar @amitabhk87 @PMOIndia @MEAIndia @Barugaru1 @MohanCRaja @jamescrabtree https://t.co/MkyXCMUL2A"
1588774090827268096,Sat Nov 05 06:03:55 +0000 2022,"New Atlas LIVE: Russia, China, Southeast Asia + More https://t.co/1pPbZMo8P2 via @YouTube"
1588774087677337600,Sat Nov 05 06:03:55 +0000 2022,"@channel4earth @GretaThunberg @musicdeclares @ClimateEmergUK @JackieLongc4 @oxfamgb @Oxfam @climatepledge @climateWWF @GreenNewDealUK @GreenpeaceUK @GreenerUK_ The problems we have now are energy shortages which will lead to food shortages and famines...

Your throwing our future under the bus with your BS lies.. We wont forget this.. 

Meanwhile china is building 200 coal plants this yr..."
1588774086314164224,Sat Nov 05 06:03:54 +0000 2022,"I want to mention that all of these parts might not be direct from Western markets.

There's a whole industry in China and other nations that recycles ewaste in bulk. They use large stoves to de-solder old components, dump them in a bucket and put them back up for sale. https://t.co/vQyPTzRoEP"
1588774082199392257,Sat Nov 05 06:03:53 +0000 2022,"WTO chief said China contributes to inclusive global trade --- CGTN
$TO 
View more: https://t.co/lTXh1dzMi0
#Ainvest #Ainvest_Wire #StockIntelligence #TradeIdeas #InvestInYou https://t.co/zlgPkuFusr"
1588774060875747328,Sat Nov 05 06:03:48 +0000 2022,"@waqas_amjaad ISPR, realize that things have changed over time! The whole world is eyeing Pakistan's situation now! The army is getting a bad name and foreign countries like US,Russia, China etc... would never support the thuggish behavior of any army. Plus the funds they receive, will stop."
1588774055896760320,Sat Nov 05 06:03:47 +0000 2022,"CHINA- TANZANIA TIES 

President Samia Suluhu Hassan is the FIRST AFRICAN HEAD OF STATE to visit China since the end of the 20th CPC National Congress .

#mamayukokazini #kaziiendelee https://t.co/3WMuUD3An7"
1588774049127219201,Sat Nov 05 06:03:45 +0000 2022,"Wall Street wavers after October jobs data, hopes for China rebound | PBS NewsHour https://t.co/p7bOZ6spMC"
1588774046631608320,Sat Nov 05 06:03:45 +0000 2022,US Seeks to Cut Off China From Chip Technology With New Export Controls : Updated Pakistani https://t.co/B70kvR1OWl
1588774042592776192,Sat Nov 05 06:03:44 +0000 2022,"@Isabulle24 @Faytuks China did exercise in Taiwan, do you remember what it meant?"
1588774038486548481,Sat Nov 05 06:03:43 +0000 2022,@RichardMidnite @Real_TonyD_18 @DevinMDay @Tybanight @elonmusk you might want that but if the WEF and china have their way no one will be doing any living at all.
1588774034925576192,Sat Nov 05 06:03:42 +0000 2022,@Joddon3 @TiarePalau @HangingAround16 @ProudPatriot247 @RamsHousee @elonmusk That and china was making a fortune on Masks
1588774017233989633,Sat Nov 05 06:03:38 +0000 2022,"@CanadianKitty1 President Xi was courteous to Chancellor Olaf Scholz. After all the nonsense being blurted out by Annalena Baerbock , the Chinese have kept their cool. Chinese know that German economy is ruined already. #Deutschland #Russland #China"
1588774009663262721,Sat Nov 05 06:03:36 +0000 2022,@Stallion83 I am in china and a pure xbot
1588774008832790536,Sat Nov 05 06:03:36 +0000 2022,"@RobbieBarwick A thousand thanks for unearthing that! I have long loathed Garnaut's mendacious, malicious coverage of China."
1588774005687095296,Sat Nov 05 06:03:35 +0000 2022,"""China was called R.O.C. before 1949, P.R.C. after 1949. R.O.C. was abolished after P.R.C. was founded in 1949. R.O.C. doesn't exist now!""

... Nice try ... but no... ROC under Chiang Kai Shek accepted the Japanese surrender in 1945...PRC did not exist until 1949... https://t.co/1wesw8u5Gv https://t.co/wFxl0HosuP"
1588774002499391488,Sat Nov 05 06:03:34 +0000 2022,"@VGrubsky Great thread. You nailed a bunch of the key points. A the end of the day, we have to look at it as if we were putin. 
Threaten nukes = free, nothing to lose, possibly much to gain
Use nukes = no more China/India support, and a NATO attack, plus putin probably gets murdered"
1588773999836008450,Sat Nov 05 06:03:34 +0000 2022,"@WeatherWupk Off-Topic: Pakistan and Tajikistan could have been neighboring countries but are separated by Wakhan Corridor.
China and Afghanistan are neighbors because of that. https://t.co/B1UyU73KdO"
1588773990981857281,Sat Nov 05 06:03:32 +0000 2022,@WallStreetSilv I have the impression that Covid is an excuse for China to convert its citizens on what is now North Korea.
1588773989564157953,Sat Nov 05 06:03:31 +0000 2022,@Ken04989139 @DOualaalou Aside from the US there will be even greater oppositional forces from within EU. Most are ideogies but really it's the same as the rest of the EU opposition which is due to face. Can't put aside their pride to buy stuff other than their electronics and homewares from China.
1588773976964317184,Sat Nov 05 06:03:28 +0000 2022,‘China’s hottest woman’: the driving force behind crunchy chilli sensation Lao Gan Ma | China – Stars Obituary https://t.co/h92rfg2x5m
1588773960128552960,Sat Nov 05 06:03:24 +0000 2022,@CarlZha These people need to read what Mao said when China was under nuclear threat
1588773943237910536,Sat Nov 05 06:03:20 +0000 2022,"Room, Garden, Hill, Grass, China https://t.co/owrBouvvnb"
1588773934140620800,Sat Nov 05 06:03:18 +0000 2022,"@CurtExplores Even during British rule pre 1997, there has never been formal Cantonese language education in school, how is that China’s fault??"
1588773914250862592,Sat Nov 05 06:03:13 +0000 2022,"@Nike  why are you benefiting from forced labor of the uyghur people by continuing to do business with china? 
Hypocritical of you"
