id,created_at,full_text
1589122946626371586,Sun Nov 06 05:10:09 +0000 2022,"Lives ruined. Really fantastic. Asian Americans; a rebuilt military; a completely reformed VA with Choice and Accountability for our country, a tremendous amount of wall, making it clear to China. Because, in the United States. It’ll be United States Navy. November 8th."
1589122946039418882,Sun Nov 06 05:10:09 +0000 2022,@mhdksafa I am Jewish we are from all over the world! Except China! And there’s a funny Jewish joke about that! 😂❤️
1589122930012819458,Sun Nov 06 05:10:05 +0000 2022,"#NowPlaying on Classic Rock California: ""China Grove (2006 Remaster)"" by The Doobie Brothers from the Album: The Very Best Of.  Visit:  https://t.co/GSWNeCcxDA https://t.co/izj2dCz2qO"
1589122926787563521,Sun Nov 06 05:10:04 +0000 2022,@FW19520 @BonnieGlaser Yes and western prosperity came from the pillaging of the global south. It is still remarkable that China was able to raise without doing so.
1589122915043532800,Sun Nov 06 05:10:02 +0000 2022,LD3000 Ground-base Air Defense Close-in #WeaponSystem spotted at #AirshowChina2022. It’s one of the most advanced terminal defense systems China offers to the world! A capable defense system for the last impacts! #MegaChina https://t.co/Y5H9QsVGLW
1589122897712668672,Sun Nov 06 05:09:57 +0000 2022,@thebharatarmy China loan cheating
1589122889735110656,Sun Nov 06 05:09:56 +0000 2022,"Hey china, you pieces of shit. Get the fuck out of our government!!!!!!"
1589122886849085440,Sun Nov 06 05:09:55 +0000 2022,China and I are to be married!
1589122877567008769,Sun Nov 06 05:09:53 +0000 2022,"A little sister from China painted it by hand.(I just help forward it)
@fort_fts
@peatwasu https://t.co/ZDrjmd1lap"
1589122840481202176,Sun Nov 06 05:09:44 +0000 2022,@ngozho @sedzejacob wat about a party that is abusing state resouces to retain power with the help of china very daring nd shameless
1589122839474761728,Sun Nov 06 05:09:44 +0000 2022,"@SirBobcatButler @newsmax You do know Trump endorsed McCarthy,  Romney &amp; sucked up to McConnell. 

Trump kept on Fauci, Birx the entire time. Did nothing to hold china responsible for Wuhan &amp; promoted an experimental vaxx hard.

Embraced Bush types like Barr in his administration....Soooo"
1589122839021748225,Sun Nov 06 05:09:43 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/UFXZsFkTd6 via @YouTube
1589122831614619648,Sun Nov 06 05:09:42 +0000 2022,"Unlucky shakib😓
 hello @iihtishamm how much money  china gave  @TheRealPCB to buy umpire in this match ? #T20WorldCup #PAKvsBAN"
1589122818947502080,Sun Nov 06 05:09:39 +0000 2022,@sulayamusa @g_makuachukwu3 @LagosMemories @saheed_adesope Were Abuja trains bought by APC ?To put the fact straight Abuja train is run under PPP with china govt. signed by GEJ in which they are to manage the project to a particular year until they run down there investment. The only thing PMB did was to allow it to continue.
1589122810017824770,Sun Nov 06 05:09:37 +0000 2022,"Will German chancellor’s visit to China change countries’ ties? - https://t.co/gtpaMU3Zra

#News https://t.co/HuIzs20MKf"
1589122806293618688,Sun Nov 06 05:09:36 +0000 2022,"@AbhishBanerj At least Nehru had a gall to take fight to China. In Modi era, we lost land to China without firing a bullet. Worse, neither Modi nor Defense Minister has courage to say ""China"". 

No one knows how much land we lost to China. All this while mega attempt to cover-up the cowardice."
1589122805605359616,Sun Nov 06 05:09:35 +0000 2022,"Will German chancellor’s visit to China change countries’ ties? - https://t.co/4XxZtBuucQ

#News https://t.co/4a8ROUJkrV"
1589122794113335298,Sun Nov 06 05:09:33 +0000 2022,A little sister from China painted it by hand.@peatwasu @fort_fts https://t.co/Ucfzh94AAy
1589122792582426624,Sun Nov 06 05:09:32 +0000 2022,well paid @TheRealPCB but the question is from where you’re getting money? taking loans from china? 😳
1589122765256556545,Sun Nov 06 05:09:26 +0000 2022,Let’s Hit the Road 🛣 I Love ❤️ China #Kano #awka #toothpaste #CoinbaseListLunc #kwankaso #fresh #Naija https://t.co/TdlcbMgfjI
1589122749691490304,Sun Nov 06 05:09:22 +0000 2022,@kpimperial_7 @thebharatarmy China loan*
1589122744490270720,Sun Nov 06 05:09:21 +0000 2022,Ppl don't realize how massive Chinese ships were. Here's Zheng's compared to Columbus' ship that sailed at same time. China forfeited a HUGE dominance lead to the West when they burnt these ships. Banning #BTC  will be seen as equally strategically stupid by historians.
1589122739066982400,Sun Nov 06 05:09:20 +0000 2022,"China in bridge alhaa dheynamey bunegen tha Yameen India out kiyanee.?
#ArrestYAG
#Baakeenuvey https://t.co/kd8Xn0elWF"
1589122735376314368,Sun Nov 06 05:09:19 +0000 2022,@tathagata2 @narendramodi India doing better than Bangladesh and Pakistan should not be news. India doing poorer than them can be news. India doing better than China Japan USA can also be news. 😊 A country aspires to be Viswaguru should be satisfied with meagre achievements.
1589122727683788800,Sun Nov 06 05:09:17 +0000 2022,COP14 on wetlands begins; draft resolution for international mangrove centre in China on agenda https://t.co/QCHSoWUGJJ
1589122726564089856,Sun Nov 06 05:09:17 +0000 2022,"“Wang Yi insisted that maritime conflict be dissolved through peaceful methods and he called on nations to clearly reject maritime hegemonism.. and jointly resist 🇺🇸.”

Slavery is Freedom
Diktats *is* Rule of Law
Bullying is Benevolence

https://t.co/BgcQRrMNC8"
1589122725591011328,Sun Nov 06 05:09:16 +0000 2022,@mufaddal_vohra Pak took loan from china and gave it to ump
1589122723527417860,Sun Nov 06 05:09:16 +0000 2022,"@havkinoff @venterandy @ShayCormac_1 @chrisholly71 @Sen_JoeManchin Coal currently supplies about 37% of the world's power, making it the largest source of the worlds energy. Half of all coal fired power plants in the world are in China. You can't just kill coal without crushing the world's economy. Virginia ships 4.5 billion $s of coal worldwide"
1589122721006641154,Sun Nov 06 05:09:15 +0000 2022,"“Beijing welcomed it as “a positive development” but unambiguously stressed that it would not accept India’s demand to restore the status quo prior to China’s ingress, claiming that “the status quo of April 2020…was created by India’s illegal crossing…” https://t.co/yP55CAF1nQ"
1589122718955638785,Sun Nov 06 05:09:15 +0000 2022,"@ranvijaylive China has given covid to world for GDP++++.

This is not India methodology to increase GDP.

Maha Murkh."
1589122711946940416,Sun Nov 06 05:09:13 +0000 2022,"The stability and resilience of the Chinese market have provided a first-class business environment, said Hideki Ozawa, president and CEO of Canon China. #CIIE https://t.co/nUb67Ci7wK"
1589122711263272961,Sun Nov 06 05:09:13 +0000 2022,"@apmassaro3 Lesson #1: Russian money is green.

Lesson #2: With the help of global Oligarchs, MBS, and China, they have enough to destabilize world economies. And that plays poorly for domestic politics.

Otherwise, no. Basically we haven't."
1589122705852620800,Sun Nov 06 05:09:12 +0000 2022,@thebharatarmy Looks like PCB got some China money and decided to throw it on third umpire
