id,created_at,full_text
1590928281800695808,Fri Nov 11 04:43:55 +0000 2022,"@UAP_Therapist China had drones back in 2004 that could go hypersonic without making a sound, no visible signs of propulsion, no control surfaces, no exhaust, go from 60 thousand feet to sea level in under 2 seconds, and travel through air, water and space. Got it."
1590928279568936961,Fri Nov 11 04:43:54 +0000 2022,"@techstoa @barbara_falck Who?  Be more specific. The globalists elites (AKA World Economic Forum, Bill Gates, Fauci, WHO, Dems, Big Pharma) sold us out to China, helped them release a virus on the world, locked it down, &amp; scared everyone into taking a poisonous vax. That’s how they stole the wealth &amp; Gov"
1590928260569104385,Fri Nov 11 04:43:49 +0000 2022,@ericareport How about the foreign investors like China and Saudi?  Do they have anything to gain from falsehoods and disruption in America?
1590928254059577344,Fri Nov 11 04:43:48 +0000 2022,@DaveAtherton20 @arifaajakia @refugeecouncil This is their tried and trusted formula and quite obvious but the Kafir’s could not or do not want to understand this to keep throwing themselves as fuel for Islamic Jehad..China and Israel are only solution to them..
1590928249626169345,Fri Nov 11 04:43:47 +0000 2022,"The biggest problem with this system is that it is not powerful enough to carry out major self-reforms. Its inertia makes it hard to address problems, and it can only witness the situation worsening, said @HuXijin_GT. (2/2) https://t.co/5QxECTZAT6 https://t.co/vy3oq1nN6t"
1590928245947764737,Fri Nov 11 04:43:46 +0000 2022,@Kezhuli2 @TimothyDSnyder What’s going on with China? Why are people saying they have peaked?
1590928213282549760,Fri Nov 11 04:43:38 +0000 2022,"Nak tanya satu soklan serious, why kita yg melayu (or maybe Malaysian), kalau online video meeting mesti start with “Could u hear me?” “Can you see my share screen?” Typical gila. Aku kalau meeting dgn client Australia / China, straight forward je. “Everyone’s here? Let’s start.”"
1590928212330442752,Fri Nov 11 04:43:38 +0000 2022,That is an interesting take on #Communist #China military capabilities from an Australian journalist. https://t.co/C22n9bLG59
1590928209948053504,Fri Nov 11 04:43:37 +0000 2022,"@afrilivesmatter @seawatch_intl @EU_Commission EU have not any obligations to take in hundreds of thousands of people from other countries.
You may charge of genocide governments in Africa for what they do to their own countries and oblige people to leave. And don’t forget to hold accountable China and France"
1590928165542957059,Fri Nov 11 04:43:27 +0000 2022,@qifeige @DOGEZILLACOIN #usa #china #europe all communities need inform they government also @SECGov @SECGov this need an end. 500m usd marketcap one year liquidity stole. That is bad for crypto industry. Enough is enough . #government
1590928160933412864,Fri Nov 11 04:43:26 +0000 2022,"There is a lot of talk about China reopening or not reopening. 

Not enough attention is being paid to the possibility that leaving zero covid might not be a choice. There might be a long exit, or a messy exit."
1590928147314520064,Fri Nov 11 04:43:22 +0000 2022,The WEF just admitted the TRUTH about the coming recession and China is ... https://t.co/CM49N4ylAZ via @YouTube
1590928123511844864,Fri Nov 11 04:43:17 +0000 2022,"@Dalzell60 Mr. Swaine, 
Greetings from China! 

This is Bridging News, a channel that focuses on Asian business and politics. We are deeply impressed with your insights on the topics listed in your Twitter profile, and we are wondering if we have the honor to interview you on these topics."
1590928079857528833,Fri Nov 11 04:43:06 +0000 2022,@WilliamYang120 @erinhale @KathrinHille @Dimi We need  support Taiwan so they could stand against china
1590928067828277249,Fri Nov 11 04:43:04 +0000 2022,Exclusive: U.S. blocks more than 1000 solar shipments over Chinese slave labor concerns - Reuters https://t.co/hm600sO9Me https://t.co/tlI29DWoPa
