id,created_at,full_text
1588458801145221120,Fri Nov 04 09:11:04 +0000 2022,"@flying_rodent Labour could announce a heavily means tested working tax credit increase of 40p a week and some of these people would nod sagely and remind us that ""only Nixon could go to China""."
1588458790990802944,Fri Nov 04 09:11:02 +0000 2022,"@OlusileCrypto Bank of china will fu*k your mother in exchange of 900 billion lunc , the lunc will be sent to your mothers p*ssy and stiches the p*ssy later to send it to the dead wallet"
1588458755737669633,Fri Nov 04 09:10:54 +0000 2022,"An internet magazine, Internet Deep, released a ranking of the top 500 companies to start running the #Metaverse in China, that cover fields such as applications, hardwares, #ArtificialIntelligence algorithms, games, #AI humans, and entertainment media.

https://t.co/0p4MhkDUWF"
1588458754785579009,Fri Nov 04 09:10:53 +0000 2022,@Kanthan2030 Germany did not kick out the Americans after re-unification. Seeing that development China will not allow a reunification where US military and influence remains in Korea.
1588458743175737344,Fri Nov 04 09:10:51 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/05BcbCGio8"
1588458727916859392,Fri Nov 04 09:10:47 +0000 2022,"Why would Scholz sell his own country off for parts to Autocratic China? Shame on BASF and Volkswagen as well...is something fishy going on in Germany?

Why Western leaders are warily watching the German leader's trip to China https://t.co/gqn5S4cEJy"
1588458708337676288,Fri Nov 04 09:10:42 +0000 2022,"SPOTIFY PLAYLIST SUBMISSION 👉 https://t.co/eh9TPKmjaD
 China to host press conference on targeted COVID prevention on Nov 5 https://t.co/ymYLqlSa6a https://t.co/G3VthDOgEg 👉🏽👉🏽 https://t.co/kbobCNjQwR
 #singer  #rap  #dj  #musician  #rock  #guitar  #song  #concert  #edm  #pr…"
1588458707444453377,Fri Nov 04 09:10:42 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/tMTprZgEjb"
1588458675601297408,Fri Nov 04 09:10:35 +0000 2022,"@Chopsyturvey Americans are bunch of cowards. When it comes to small countries like Iraq, Syria, Libya they invade them in the name of democracy. When it comes to powerful countries like China they give all excuses for different political systems."
1588458674431094784,Fri Nov 04 09:10:34 +0000 2022,@BarmanBikki94 @HimalayasOuter @n8cleve @aishe_ghosh Then you people at least accepted that Child (70 years)China 1949 freedom/ revolution (150 crores population) equally economically strong like Old (250years)USA (32 crores)..BUT India got freedom/revolution 1947 &amp;Hunger index in China 29 &amp; India? 103? What's China Magic?
1588458671755104258,Fri Nov 04 09:10:34 +0000 2022,"@fasc1nate So... Australia really is China.
Now, I understand them 😆"
1588458670886912001,Fri Nov 04 09:10:33 +0000 2022,"TikTok says China-based staff can access European users’ data https://t.co/lc8yqq8jwK 
Cc: @clarinette02 @robmay70 @NigelTozer @BillMew @JBarbosaPR @AshokNellikar @archonsec @Corix_JC @DigitalFawad @MHcommunicate @m49D4ch3lly @DrJDrooghaag"
1588458658253647872,Fri Nov 04 09:10:30 +0000 2022,"China Reopening Is Dominant Theme as Traders Seek an End to Rout

https://t.co/eLg55nfqrc"
