id,created_at,full_text
1588526616975663104,Fri Nov 04 13:40:33 +0000 2022,US stocks surge after solid jobs report and speculation of China emerging from lockdowns https://t.co/GYFTliXBxj
1588526607199002625,Fri Nov 04 13:40:31 +0000 2022,"@SteveSm88084930 @AP In China, alcohol use decreased during the pandemic, and they're lockdowns were a lot stricter than ours.

https://t.co/gPHE8uffh1"
1588526604439150593,Fri Nov 04 13:40:30 +0000 2022,Like it was in our COUNTRY before Pedo China Joe https://t.co/T5YKTBUiI3
1588526594049867779,Fri Nov 04 13:40:28 +0000 2022,"African countries feel that they have been trapped in Beijing’s debt circle after China showed reluctance in lending financial support to them.
https://t.co/MUdtwEZFRv"
1588526592250167297,Fri Nov 04 13:40:27 +0000 2022,China’s Xi warns Putin not to use nuclear arms in Ukraine https://t.co/0ztSe4K85d
1588526587540287488,Fri Nov 04 13:40:26 +0000 2022,"✅USA · Honolulu One-stop to door shipping service
 { Full container 20GP/40GP/40HQ，Oversized}
✅South East Asia { Philippines ，Singapore，Malaysia…}
✅Malaysia transloading service to USA
{ Anti-dumping products，avoiding high taxes fm China } 
✅HONGKONG Warehouse https://t.co/BeynFBiZmu"
1588526584499429376,Fri Nov 04 13:40:25 +0000 2022,"I have been calling out the #FBICorruption for years.  I label them the Gestapo!! Now whistle blowers are coming out and proving me right again!!
To bad #VoterFraud will likely keep Dems/China in power.
https://t.co/FAOhsE8SIJ"
1588526581299003393,Fri Nov 04 13:40:25 +0000 2022,MarketWatch: China said to have set sights on a less disruptive COVID approach https://t.co/fwLanLCspS
1588526574164676608,Fri Nov 04 13:40:23 +0000 2022,"@GretaThunberg As Germany collapses- One company alone in Germany, Verbund , uses the same amount of energy as Denmark annually. It uses 4% of Germany's gas supply. It's so bad that they are moving parts of the company to China along with BASF and other industrial companies-."
1588526565847371776,Fri Nov 04 13:40:21 +0000 2022,@jasonElls77 @BridgesSeller @nytimes Dude... China has some people that live in 3rd world poverty. Dont compare China to America. Plus these companies are Worldwide they sell where the selling is good. They are not going to leave. They pay politicians and media organizations to spread that skewed narrative.
1588526565545365504,Fri Nov 04 13:40:21 +0000 2022,"NOONE WANTS A FRONTAL WAR certainly not Lilvova or his stupid sidekick dima and also neither does the U.S, but this will not stop for CENTURIES.  BECAUSE THE GOAL OF Lilvova is to UNSEAT ZEUS FROM HIS THRONE ON TOP OF MOUNT OLYMPUS.  THEY CANT DO IT ON THEIR OWN.  THEY NEED CHINA https://t.co/sQ1dFXvFVH"
1588526564433461249,Fri Nov 04 13:40:21 +0000 2022,@atrupar Yep that is exactly what a leader need to do. We need to fix our on roads instead of sending my tax money. Russia is defending itself. While we are caught in local politics China will invade Taiwan in December or January
1588526559903612928,Fri Nov 04 13:40:19 +0000 2022,"@null China's rocket booster falls from space, crash lands in the Pacific Ocean The ch  https://t.co/irp3Miffwl"
1588526556057477120,Fri Nov 04 13:40:19 +0000 2022,Germany's Scholz Calls on China to Use 'Influence' on Russia https://t.co/bBoooZCbG4 #Ukraine
1588526553201520640,Fri Nov 04 13:40:18 +0000 2022,"借米 (Jie Mi≈jimmy) means ""borrow rice"" in Mandarin. Interesting adaptation🤣🤪 But here's the context: many people are in a panic about food shortages in the households during severe (covid) lockdowns that sometimes could last for weeks in China. https://t.co/9nr7Y7cgVm"
1588526550206799872,Fri Nov 04 13:40:17 +0000 2022,@BonoboWanderer @robert_spalding I mean less than one billion population nations of West will not but the rest of world will stand with china
