id,created_at,full_text
1588368568001105921,Fri Nov 04 03:12:31 +0000 2022,@TimRunsHisMouth Why are you okay with domestic terrorists attacking the UNITED STATES OF AMERICA and the constitution ITSELF in order to install the loser of an election with new government totalitarian or authoritarian rule similar to China North Korea or RUSSIA. Why do you want to end America
1588368566608199680,Fri Nov 04 03:12:31 +0000 2022,@HuXijin_GT Vietnam is the only Southeast Asian country which defeated Communist China PLA army. Vietnam will be more than happy to wage another war again over South China Sea if China ever invade Taiwan.
1588368563244785664,Fri Nov 04 03:12:30 +0000 2022,"@MollyPitcherCT @bennyjohnson Which reminds me, China has just sent out propaganda troops to inform its citizens that private and foreign money will soon become “public” for China’s greater good."
1588368551722639360,Fri Nov 04 03:12:27 +0000 2022,China rolled out the red carpet for Nguyen Phu Truong. Not clear that the CCP is betting on the right horse of VCP politics.
1588368550024155136,Fri Nov 04 03:12:27 +0000 2022,She saw it on facebook yesterday!
1588368544198455299,Fri Nov 04 03:12:26 +0000 2022,"@Iqr_Sbr @VarunKrRana Do you have money to buy a new juti if you lose it, or you will steal it from Chinese people who are ruling you, ohh I forgot, the juti kurta and all you own is on lease to china, all country tho, and my juti and all  😂😂😂😂😂😂"
1588368541673476096,Fri Nov 04 03:12:25 +0000 2022,"Kids Outdoor Playset Playground Equipment Manufacturer Learning Music Percussion,China factory buy

Outdoor Children Castle Galvanized Steel Playground

Children Galvanized Steel Playground with Slide Equipment
https://t.co/rnTJpvzA6b
China,Preschool plastic Outdoor playground https://t.co/MgITCjpiRh"
1588368541505687552,Fri Nov 04 03:12:25 +0000 2022,"Many agree that there is a need for China and the US “to start talking” in a serious way. The problem is how to stimulate such talks. At the moment, in this post-Party Congress phase, there are a few signs that the PRC, for various reasons, may be softening its attitude. 1/2"
1588368528331091968,Fri Nov 04 03:12:22 +0000 2022,@WASPrepublic @e_21106 @ElbridgeColby You are very ignorant of history. China was the center of that part of the world for thousands of years. I am stating the fact.
1588368526720790528,Fri Nov 04 03:12:21 +0000 2022,@daubnerj1 Also wait a sec now I remember - he got called racist for literally only trying to stop travel to and from China didn't he? Meanwhile the disease was spreading worldwide lmao you guys are hilarious
1588368525894496256,Fri Nov 04 03:12:21 +0000 2022,"@robbystarbuck I live in Northern Kentucky and would love Rand Paul as Senate Majority Leader!!! Ditch Mitch, he’s China’s B!$€h"
1588368517308780544,Fri Nov 04 03:12:19 +0000 2022,@bigmagicdao Apparently I’m a bot in China ‘cause I ain’t solving that.
1588368513366122497,Fri Nov 04 03:12:18 +0000 2022,"@RobertsonJohn88 More importantly, while the population of Native Americans and Alaskan Aboriginals continue to decline, ethnic minorities in China continue to increase as a percentage of the total population because they were all exempt from the One-Child Policy."
1588368495514816512,Fri Nov 04 03:12:14 +0000 2022,@ESPNNBA @BrooklynNets I wonder if the nba feels the same about Lebron’s submission to China and his apparent support of their regime and it’s nefarious ways.
1588368494567260161,Fri Nov 04 03:12:14 +0000 2022,"Whenever war with China will happen, PLA will be most brutal(both for enemies &amp; their own people) the world has ever seen. There’s little regard for any life form in CCP. That’s the foundation of CCP dug by Mao."
1588368474707034112,Fri Nov 04 03:12:09 +0000 2022,@leadlagreport C.I.T.A. China is the alternative!
1588368474685853698,Fri Nov 04 03:12:09 +0000 2022,"Kara Manda iPhone batteries series.
10+ years manufacturer from China.
Wasap: 0086-153-6090-2825 https://t.co/oX9mzND1ZF"
1588368469929512960,Fri Nov 04 03:12:08 +0000 2022,@ChariotPrince @Sephiro02083354 @DIY_NikolaTesla @aenomalus @IamCelineMarie @xtr0py @Nikolaj_Nobody @Christi94539879 @Ladyliberty993 @WayofK1ngs @khirinknight @JeremyDHawkins @jackjack6767655 @MercyMacabre @AlwayzDazed @HvassVon @CicadaMk @_n_Jack @CueTeam17 @knux007 @mkfawkes2 @Edibal2 @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden What I wouldn't do for a meteorite dagger 🤤
1588368462899924994,Fri Nov 04 03:12:06 +0000 2022,@ClayTravis @joetsai1999 We all know China can do no wrong while NBA execs pockets continue to be lined off of child labor and genocide. They do not care.
