id,created_at,full_text
1590174008343158784,Wed Nov 09 02:46:42 +0000 2022,"@bjnev @JChengWSJ Fine,if u stop acting hypocritical on human riots issues and cease fear mongering about China"
1590174006967402496,Wed Nov 09 02:46:41 +0000 2022,@wanda_hudson @garyblack00 @elonmusk Not when I see prices being dropped in China…not good for next year!
1590173996850741252,Wed Nov 09 02:46:39 +0000 2022,@PlushBeds Hi dear，i am Elaine from Shenzhen，China..We excel in making all kinds of zippers and pullers for pillow and mattresses. Hope there is chance for us to work together
1590173993457569793,Wed Nov 09 02:46:38 +0000 2022,"@vtchakarova that is not true. without  WTO,China still can make difference."
1590173993151385600,Wed Nov 09 02:46:38 +0000 2022,@millydollarkid @RenegadeNole85 @Moorelife1 Oh boy the hunter Biden play. Please. Continue. While the kushners got billions from the saudis and Ivanka made hundreds of millions with all those china deals she got. But hunter the drug addict is doing what right now?
1590173988554412033,Wed Nov 09 02:46:37 +0000 2022,"【🇵🇭 Checked】

Here's a video taken in Wuhan, China. According to the tweet in Chinese, it is said that the government mobilized its troop to complete the city's lockdown other than the public hygiene authorities shut it down.🇨🇳 

#DMM英会話 
#DMMEnglishConversation https://t.co/D6gXmMamE6"
1590173969004769282,Wed Nov 09 02:46:32 +0000 2022,Big trend shifts to watch in China's trade and PPI data this week https://t.co/XjorHpBIrX
1590173965565427712,Wed Nov 09 02:46:32 +0000 2022,"@jrpsaki China Joe Biden is not running again,

It's not like his cognitive ability is going to improve.

He will start screaming more and more now"
1590173956861939713,Wed Nov 09 02:46:29 +0000 2022,"@CpgUwAUTee4DPoa @MFA_China The Japanese Defense forces have deployed as UN Peacekeepers since 1996 with impressive performance

I would hypothesis that in the 21st Century, Japan is more likely to take strategic gambles others won't
And can manage those risks better than other armies

US intuition differs"
1590173952403464192,Wed Nov 09 02:46:28 +0000 2022,Taiwan rallies drone makers to prepare military for China threat https://t.co/0cpxUezNSP
1590173951321591815,Wed Nov 09 02:46:28 +0000 2022,African Union Urges Richer Nations at COP27 to Pay Climate Reparations https://t.co/GUxfQxKlFb via @democracynow #Climate yes polluters #USA #EuropeanUnion #China #Russia #India  have to pay the price
1590173935802671104,Wed Nov 09 02:46:24 +0000 2022,China expands a key financing support program — a move that promises to help developers sell more bonds and ease their liquidity woes https://t.co/hDJGMDYcno via @markets
1590173931251519490,Wed Nov 09 02:46:23 +0000 2022,"Global efforts to tackle global warming are needed more than ever, and pointing fingers at #COP27 will only damage trust between countries, experts said after reports said US seeks to challenge China's role at the event. https://t.co/6X89pGIDee"
1590173930215870467,Wed Nov 09 02:46:23 +0000 2022,"With the emergence of ""accelerationism"" thoughts on the Internet, some extreme dissidents, as if they have seen new topics again, began to use distorted ""accelerationism"" to slander China's political system. https://t.co/peNeBczM7H"
1590173923509161987,Wed Nov 09 02:46:22 +0000 2022,@WhiteHouse Why is Biden selling our oil reserves to China
1590173920581541888,Wed Nov 09 02:46:21 +0000 2022,"@SlayerPutin @KevinCastley @FuzzySkeptic An alliance not based on US dominance, but of respecting the interests and sovereignty of each nation. 

If this happened, our main geopolitical foe, China, would be in a far worse position than they are now with Russia on their side instead of ours."
1590173915347038209,Wed Nov 09 02:46:20 +0000 2022,"Aircrafts of the Bayi Aerobatic Team perform at the 14th Airshow China in Zhuhai, Guangdong province, on Nov 8, 2022. [Photo by Wang Zhuangfei/chinadaily] https://t.co/NcDVOta7kb"
1590173915066019844,Wed Nov 09 02:46:20 +0000 2022,The Great Wall is a military defense project in ancient China. It has been more than 2000 years and more than 100000 miles. It is the witness of China's long history and is regarded as the symbol of China by the world https://t.co/T65d7aDG9o
1590173897898721283,Wed Nov 09 02:46:15 +0000 2022,"Kenya Discloses Part of Secret Railway Contract With China.

… but there are many who advocate for autocratic China while criticising democratic countries for democracy! https://t.co/PVxJ6nWOCd"
1590173884556640257,Wed Nov 09 02:46:12 +0000 2022,@SahilBloom @SBF_FTX You've been explaining China's property market some time ago. How is it that you cannot comprehend a simple scam?? lmaooo
1590173879380889600,Wed Nov 09 02:46:11 +0000 2022,"Uyghur community leaders in Canada asked Prime Minister Justin Trudeau why his administration has not followed Canada’s parliament in recognizing the situation in China’s Xinjiang Uyghur Autonomous Region as genocide. 

https://t.co/b9e0mfNiAR"
1590173866004926465,Wed Nov 09 02:46:08 +0000 2022,"@SilvrtonguedDvl @Prsnen1 @vtchakarova Like I said initially, China's economy is far more diverse than you think.  They were the ONLY country to have positive GDP through COVID.  Your obvious bias clouds your ability to look at the situation rationally and pragmatically. https://t.co/Ctr9uEIzon"
1590173861584449536,Wed Nov 09 02:46:07 +0000 2022,"At this year's Zhuhai Air Show, China directly demonstrated the configuration that has never been seen in the international market and can export a complete army synthetic brigade. https://t.co/kb2Cgi1xkw"
1590173855162994688,Wed Nov 09 02:46:05 +0000 2022,"@dodona777 sounds like Mastodon isn't for me then.  I only joined Twitter to be able to find accurate news on Ukraine, Syria, China, etc that was not filtered or blocked by the western propaganda machine"
1590173854109904896,Wed Nov 09 02:46:05 +0000 2022,"@rino_innameonly I don't think even failed projects like china would have counteracted poverty, kept food, medicine, and resources on the shelves and built shit like the world's largest dam and first commercial thorium reactor as an AEA.
The USSR without a state would not have survived WW2 either"
1590173852520558593,Wed Nov 09 02:46:05 +0000 2022,"Ungrateful Wang Ruiqin
Wang Ruiqin used the money from the domestic cheat to do light media, all the way to China spread rumors, double-dealing, gossiping. In foreign countries became a street rat, Wang Ruiqin also cut off relations with so relatives, true social moth."
1590173842433277952,Wed Nov 09 02:46:02 +0000 2022,"300 orders made for #C919 at #ZhuhaiAirShow2022  

C919 is China's first self-developed single-aisle passenger jet. It's said passengers can make phone calls and use #5G network during the flight. https://t.co/O7cHvlOK4X"
1590173841560829953,Wed Nov 09 02:46:02 +0000 2022,"Rule of thumb, if negative news about China is coming from an account with an Indian flag in their name, 99.9% of the time it's going to be fake news/taken out of context."
1590173838016663555,Wed Nov 09 02:46:01 +0000 2022,@JesusECast Friday is NK and China? Or Durham. Reading the drops. Dates overlap.
1590173831104430080,Wed Nov 09 02:45:59 +0000 2022,"#Breaking: How #Internationalleaks is doing in your opinion?

#ukrainecounteroffensive
#UkraineWar #War 
#Ukraine #Ukrainian
#UkraineUnderAttack #USA  #Poland #Russian #Afghanistan #France #Germany #Canada #Columbia #Brazil 
 #UN #Uk #Japan #india #China #Saudiaraba #NATO #EU https://t.co/7H6Qx3jwJL"
1590173822422257665,Wed Nov 09 02:45:57 +0000 2022,@sanahashmi1 It's a china province.
1590173821793112065,Wed Nov 09 02:45:57 +0000 2022,"Xi Jinping, general secretary of the Communist Party of China Central Committee and chairman of the Central Military Commission, delivers a speech during a visit to the joint operations command center of the CMC in Beijing on Tuesday. LI GANG/XINHUA https://t.co/qiKhEC1UOu"
1590173820048084993,Wed Nov 09 02:45:57 +0000 2022,"China will work with int'l community to promote global climate governance: COP27 delegate
 https://t.co/PeMxY1eo93 https://t.co/sApVU9QuMG"
1590173819393961985,Wed Nov 09 02:45:57 +0000 2022,"@TeslaSg Whoever win WW3 is not even a remote possibility 😅 

By Dec Putin cannot sell oil to EU, what will China &amp; India do if Putin use nuke? Not good 😅

Beside, WW1 &amp; 2 both sides has similar power, not this time. I doubt Putin can beat Poland let alone the entire West 😅"
1590173789563670529,Wed Nov 09 02:45:50 +0000 2022,Check out my latest China newsletter and consider subscribing: https://t.co/TSQwtfYdgC https://t.co/Uexvf9Rk6S
1590173789425635329,Wed Nov 09 02:45:50 +0000 2022,"Tasha Kheiriddin: Out-of-touch Liberals failing to protect Canada from foreign interference, via @NationalPost https://t.co/4dwwyLJcSf"
1590173775504760833,Wed Nov 09 02:45:46 +0000 2022,"—kr site cards are either in transit to PH or in transit to me already, kmstation cards are still to be shipped out from china."
1590173771889278982,Wed Nov 09 02:45:45 +0000 2022,"@TheRealTebow3 @AntifaRecruit @MeidasTouch election results within minutes of the polls closing:
- China
- Russia
- North Korea
- Iran and Florida"
1590173764037509120,Wed Nov 09 02:45:44 +0000 2022,"@PeterDutton_MP After this meeting, you were told to carefully read &amp; fully understand the Xi’s talk in the 20th National Congress of the Chinese Communist Party of China ?"
1590173753811824641,Wed Nov 09 02:45:41 +0000 2022,"@Victoria59L @alanfryermedia @RealAndyLeeShow But, China pays the bills apparently"
1590173741061115904,Wed Nov 09 02:45:38 +0000 2022,China's super-rich see fortunes plunge as economy slows https://t.co/slq5YKxIo6
1590173732471177216,Wed Nov 09 02:45:36 +0000 2022,"Musk Sells More TSLA, Tesla China Concerns, October Exports, New Feature... https://t.co/dMRdd0DtJW via @YouTube"
1590173728729612288,Wed Nov 09 02:45:35 +0000 2022,"China's carbon emissions reduction goals attract foreign firms
 https://t.co/0t3GvjOKYx https://t.co/QLcDDkRokw"
1590173727429652480,Wed Nov 09 02:45:35 +0000 2022,@MELANIATRUMP Pimping Xmas ornaments discounted from China. 🤣
1590173724644450304,Wed Nov 09 02:45:34 +0000 2022,China’s consumer inflation eases in October https://t.co/xuOneXkSTe
1590173713282273280,Wed Nov 09 02:45:31 +0000 2022,"I legitimately can’t believe that so much people have voted for Herschel Walker over Raphael Warnock.

Seriously people: he said China is stealing our good air, apes still exist so evolution isn’t real, he lied about being a sheriff &amp; then lied about paying for an abortion.

WTAF"
1590173706244194305,Wed Nov 09 02:45:30 +0000 2022,"YIBO Official Weibo

""Today is National Firefighter Day, Yibo sing the song 'Hot Dream' to pay tribute to China's firefighters..""

Wang Yibo New Song  Hot Dream
#WangYibo_HotDream #WangYibo #WangYibo王一博 https://t.co/JzqDv77a0E https://t.co/EvqRsk7Jq4"
1590173703454986240,Wed Nov 09 02:45:29 +0000 2022,We may not even need 10 years to achieve completely unmanned warehouses and unmanned distribution. Dixit en CHINA
1590173696807043072,Wed Nov 09 02:45:27 +0000 2022,"As #China agreed to provide duty-free treatment of 98% tariff lines goods originating from #Tanzania exported to China, China will expand imports of products such as soybeans, aquatic products and avocados from Tanzania: Chinese envoy https://t.co/7SkYB9jGv7"
1590173689244286976,Wed Nov 09 02:45:26 +0000 2022,"Australia to Probe Reports That China’s Military Tried to Recruit Pilots #defense 

More on https://t.co/9O627EDXKY 
https://t.co/dXj60vyykS"
1590173664963854336,Wed Nov 09 02:45:20 +0000 2022,"@sanahashmi1 China used to have 2 main political parties,  the CCP and KMT. China was ruled by KMT until 1949 when KMT retreated to Taiwan. One can only say there is only 1 China with CCP in the mainland and many other political parties in Taiwan who has formed another Government"
1590173661923004417,Wed Nov 09 02:45:19 +0000 2022,"@BurnEr92976227 He didn't have credibility to begin with my brother... he lost it, when he sold it to China.  LeBron doesn't share his views, so much as a spokesperson for many."
1590173658244186112,Wed Nov 09 02:45:18 +0000 2022,"@rainnwilson @elonmusk No, he wants us to transition into clean energy instead of incapacitating the economy to make it happen. Besides, how the hell does our climate agreement do any good when other countries like China (the largest emitter of carbons) don’t actually comply?"
1590173651189760000,Wed Nov 09 02:45:17 +0000 2022,How is that Anheiser-Busch lady doing that said her opponent sold all the Missouri farms to China? Thank the lord I don’t have to see that ad anymore #ElectionDay
1590173647561699328,Wed Nov 09 02:45:16 +0000 2022,@flemsha @DunkenKBliths Too many countries have become reliant on China
1590173646110138368,Wed Nov 09 02:45:15 +0000 2022,cnbc: one of china's inflation gauges drops for the first time since 2020 https://t.co/f9t7do0Dla
1590173643602276352,Wed Nov 09 02:45:15 +0000 2022,@POTUS Lame duck president for another 2 yrs. Not sure if you already learnt. You failed to fix the relationship with China - this is your biggest failure.
1590173628339048450,Wed Nov 09 02:45:11 +0000 2022,"TRUMP LIE #23039

""The only difference between the EU and China is size. They treat us very badly....They don't take our cars.""

#TFG  #Trump"
1590173607573221376,Wed Nov 09 02:45:06 +0000 2022,"@hamiluofu @AmandaB41522620 @GerardHammond @IEOKIITI1 @StephenMcDonell @walter_schloss Im not Chinese I spend in China 6-8 months every year I feel much safer here then in London and other European cities right now, I see lots of law and order around, clearly we have a different view"
1590173605110898688,Wed Nov 09 02:45:06 +0000 2022,"Scuba diving is still a fairly #unknown sport in China. But recently it's growing in popularity, although high prices and questionable water conditions are causing people to #flounder.

Come take a deep dive into these #uncharted waters 🤿⬇️
https://t.co/0i0ejNXvKj"
1590173604863700992,Wed Nov 09 02:45:06 +0000 2022,"China's carbon emissions reduction goals attract foreign firms
 https://t.co/0t3GvjPiO5 https://t.co/0s745Sisw4"
1590173599046184960,Wed Nov 09 02:45:04 +0000 2022,"@Prsnen1 @vtchakarova Dear, US also needs the imported goods from China, as fish needs water, to survive. Trades are reciprocal and commodities you see in stores do not grow themselves."
1590173578473123840,Wed Nov 09 02:44:59 +0000 2022,"China's producer price index (#PPI) went down 1.3% year on year in October, official data showed on Wednesday. https://t.co/MCfhgjFETL"
1590173572982448128,Wed Nov 09 02:44:58 +0000 2022,"@GoodGuyGuaranty What can I say? We’ve got the yugest speeches this side of chyna. Let me tell you, Xi Jinping? He couldn’t give a speech half this long. That’s why they call it made in china, folks, let me tell you."
1590173542108528640,Wed Nov 09 02:44:51 +0000 2022,"9. will be seen as weak and the cause of the economic pain, unrest and instability will be EU future
Meanwhile, China is more united/stable as ever and keeps marching on with laser focused, the rest of the world will see this, and they will make their own judgement 🤷‍♀️🤭"
1590173537524142081,Wed Nov 09 02:44:49 +0000 2022,Wow went to bed in 2020 and thought Trump won and went to bed and woke up to anarchy and disbelief because I couldn't believe that my country turned into China
1590173535057899522,Wed Nov 09 02:44:49 +0000 2022,"It's almost as if these capitalists did what they did out of the goodness of their hearts, and didn't profit massively and unashamedly by exploiting China's low cost labor in the past. https://t.co/IHI8fw0ZQr"
1590173531161362434,Wed Nov 09 02:44:48 +0000 2022,"I have been there a year ago, and it is very very beautiful😭😭hope you can see it yourself one day.💚💚
@milephakphum #MilePhakphum #China #Travel https://t.co/Ihbf0Yo3Cv"
1590173525062873089,Wed Nov 09 02:44:47 +0000 2022,@RealAndyLeeShow @BrianCode7 Watch him wiggle out of it using   Information received from China classified as a Cabinet confidence!!!!
1590173519005945856,Wed Nov 09 02:44:45 +0000 2022,"@MrRichardRider @Buckner29966932 @ShannonSharpe It’s hypocritical if you think he cares social injustice, it makes sense if you understand that these corporations and rich people who screams social injustice really don’t care, they only care about money. Like kyrie too, he doesn’t say shi about china either and he’s Muslim"
1590173504502173696,Wed Nov 09 02:44:42 +0000 2022,"China’s factory gate prices fall for first time since Dec 2020 as COVID curbs bite 
  BEIJING (Reuters) -China's factory gate prices for October dropped for the first time since December 2020, and consumer inflation...
https://t.co/XXD1qW2eaI https://t.co/tu2ekFCi7j"
1590173503877443584,Wed Nov 09 02:44:41 +0000 2022,@TribelSocial Owned by American political activist owned by China 🇨🇳 glad we got that straightened out.
1590173497388851200,Wed Nov 09 02:44:40 +0000 2022,@carlquintanilla @JohnSpall247 No sane Chinese will buy anything unless absolutely have to bc of their lockdown.  Prices falls…Deflation… hard to change the ppl mind bc lockdown still go on in China.  Bad sign for their economy.
1590173496214433792,Wed Nov 09 02:44:40 +0000 2022,@ZoidsTigerX That's what scares me. The QZGOP is likely to align with Russia and China. A 21st century Axis. The remaining democracies wouldn't stand a snowballs chance.
1590173493290995712,Wed Nov 09 02:44:39 +0000 2022,@Jupiter4590 Turkey developed the TB-2 on the basis of China's transfer of CH-3 technology to enable the carrier to pass through the Turkish Strait
1590173485334032384,Wed Nov 09 02:44:37 +0000 2022,@Ykeszzz @Stray_Kids china still closed i’m waiting for it to open up too so that skz can come
1590173477784682496,Wed Nov 09 02:44:35 +0000 2022,"China's COMAC secures 330 aircraft orders, boosts demand outlook at air show https://t.co/rZAllt0eGR https://t.co/8M5eOPtEnX"
1590173466627645444,Wed Nov 09 02:44:33 +0000 2022,One of China's inflation gauges drops for the first time since 2020 https://t.co/g3Dypz6Heh
1590173464073150464,Wed Nov 09 02:44:32 +0000 2022,"China's CPI up 2.1 pct, PPI down 1.3 pct in October
 https://t.co/0JQ00JpkWg https://t.co/DyxCvVgGKf"
1590173459031654402,Wed Nov 09 02:44:31 +0000 2022,One of China's inflation gauges drops for the first time since 2020 https://t.co/pmILcrHxnF
1590173458788651009,Wed Nov 09 02:44:31 +0000 2022,"""Non-democratic"" countries with a F1 GP but no football clubs: Bahrain, China, Azerbaijan, Hungary, United States"
1590173455999455233,Wed Nov 09 02:44:30 +0000 2022,@Prsnen1 @vtchakarova Only reason China needs $$ is because of the petro-dollars
1590173452262338560,Wed Nov 09 02:44:29 +0000 2022,@TheRealChimmike @RenegadeNole85 @Moorelife1 What president hasn’t benefited a lil off of China? Is hunter biden benefiting from them as we speak 🤷🏿‍♂️. Trump is the only one who’s actually put sanctions on them.
1590173450928328704,Wed Nov 09 02:44:29 +0000 2022,China inflation data for October is due at 0130 GMT – preview https://t.co/soBnsR0Ppy
1590173449905139712,Wed Nov 09 02:44:29 +0000 2022,"wang yibo x china fire and rescue for national fire and prevention month awareness 

”here to remind everyone to clean up inflammable items on kitchen, balcony and doorway at home. check and turn off the gas and power supply, and close the doors and windows before going out.” https://t.co/5sVMJSPEo0"
