id,created_at,full_text
1590488844771930114,Wed Nov 09 23:37:45 +0000 2022,@MarxMidwest @ketchmeifucan China is a National Socialist country lol its more akin to Fascism than anything else
1590488844025368576,Wed Nov 09 23:37:44 +0000 2022,"Why US, China power transition does not have to be dangerous and lead to war

https://t.co/NyUzPuCc8i"
1590488839810068481,Wed Nov 09 23:37:43 +0000 2022,"@FirstSquawk el salvadorshangai.
this president not only made the country bankrupt, he also sold it to china."
1590488839680069633,Wed Nov 09 23:37:43 +0000 2022,@Route_60plus China Beach did not last long enough. I thoroughly enjoyed it.
1590488837985566721,Wed Nov 09 23:37:43 +0000 2022,"Is #China a plague eating up Congolese resources and sovereignty?
 What would Jesus @CENCO_RDC
say about relying on a dictatorship
 #Manono under attack to become a slaves.

#Zijin Chief Geologist hobby: https://t.co/0XgNHAiAY6"
1590488823741702144,Wed Nov 09 23:37:40 +0000 2022,@KhaledBeydoun More power to China 🤣 there is no allah at all
1590488820197171203,Wed Nov 09 23:37:39 +0000 2022,@mrbcyber It was China all along and people were crying Russia! 🤯
1590488819476099072,Wed Nov 09 23:37:39 +0000 2022,.@UN_HRC’s failure to function as the premier venue for the promotion &amp; protection of human rights shows the deep success of #China’s decades long project to rewire the framework of human rights &amp; replace it with the idea that human rights are negotiable. https://t.co/DPyju3ouM9
1590488801906135040,Wed Nov 09 23:37:34 +0000 2022,$BTC #crypto The ponzi is coming to an end. It was all Covid Relief money. The exchanges are all going under. #China owns the market now look at the @Binance $Ftt just this week. Do you really believe it’s decentralized still. 🤡🤡🤡 it’s over. China 🇨🇳 is running crypto now.
1590488759724036096,Wed Nov 09 23:37:24 +0000 2022,"@NEWSMAX But Hunters relationship with Burisma, Ukraine, Russian Oligarchs wife giving away a diamond, China’s relationship with the Biden’s, nah! How about interviewing Tony Bobulinski DOJ, asking him about business dealing directly with Hunter &amp; Joe?"
1590488744884248576,Wed Nov 09 23:37:21 +0000 2022,"@Siobhain_Mc shared Colburn's view, questioning why the UNHRC resolution failed to call for an ICC referral and stressing the need for Magnitsky-style sanctions.

'Who are we to cast a veto for China or Russia before they have done so themselves?' https://t.co/FdcpXb5sT7"
1590488734520446976,Wed Nov 09 23:37:18 +0000 2022,"@nationalpost Really? Who  signed the very bad not good deal with China, that allows them to sue us. Cons did."
1590488734054887425,Wed Nov 09 23:37:18 +0000 2022,@greg_price11 Yelp China is all the data analytics on the American people that they may need atp lol
1590488730292191232,Wed Nov 09 23:37:17 +0000 2022,"The International Space Station was passing over East Pangong Hill Highway, Rutog County, Tibet, China on Wed Nov 09 2022 23:37:17 GMT+0000 https://t.co/OHmbg0sRm0"
1590488724042747904,Wed Nov 09 23:37:16 +0000 2022,@Mattrelli But can you agree with me that it is understandable for people to want to get change in their home country first? I’m sure people in China are campaigning in their own ways to try and get their leaders to mitigate climate change.
1590488722470211585,Wed Nov 09 23:37:15 +0000 2022,"@lea_ypi You people cry about US or CIA killing Muslims but what you've done to my son &amp; me like this, gaslighting. You are helping China. Without Military help would Albanians be saved from genocide?"
1590488719446142976,Wed Nov 09 23:37:15 +0000 2022,Review ordered into former ADF personnel approached by China https://t.co/gw1CtKAnwm https://t.co/TZZXv7IZEh
1590488704346656769,Wed Nov 09 23:37:11 +0000 2022,"Biden wants to discuss Taiwan, #Russia, trade with China's Xi #Buzzerly #TwitterAlternative https://t.co/z0Eptl1cZ5"
1590488698474618886,Wed Nov 09 23:37:10 +0000 2022,"@LakotaMan1 The Demokrats want to be like China.....a one party state that regulates all corporations and business. State controlled capitalism. When they say ""threat to democracy"" what they really mean is ""threat to the demokrat party"""
1590488696788336641,Wed Nov 09 23:37:09 +0000 2022,"China's People's Liberation Army 91550部队 has a Extreme Risk Level 
 https://t.co/PJkyMPRMTm #china #osint #beijing #technology #military #research #security https://t.co/dCGvZRZ7GF"
1590488696637521920,Wed Nov 09 23:37:09 +0000 2022,"@FT Or, Taiwan threatens China by buying drones."
1590488696465129473,Wed Nov 09 23:37:09 +0000 2022,"Yeah, it's gotta be spam. No way Apple is kissing China's butt again. No way. https://t.co/Um6heowXlq"
1590488692627763201,Wed Nov 09 23:37:08 +0000 2022,"@HardPil2swalow @RobbieEpD @laurenboebert @realannapaulina So you’d rather live in China, Cuba, Vietnam, etc? I think I’ll take what we got here!"
1590488651938791424,Wed Nov 09 23:36:59 +0000 2022,@Arwenstar @Staycat23098138 North Korea and China...there you have one name on the ballot and you get to vote for that person with a gun to your head
1590488644133195778,Wed Nov 09 23:36:57 +0000 2022,"@historyinmemes North Korea, China and Russia are the evilest and most disgusting counties."
1590488638135349248,Wed Nov 09 23:36:55 +0000 2022,"as in, japanese producers paying their workers a fair wage + make good quality items vs. americans not willing to pay their workers wages standard for the US so they outsource labor to china + make production as cheap as possible to stretch their profit even further 🧐"
1590488626219065350,Wed Nov 09 23:36:52 +0000 2022,https://t.co/s9aimAxM90 Noritake #Ireland Serving Bowl Tipperary Fine Chin https://t.co/yfWMhiVcF9
1590488616190738433,Wed Nov 09 23:36:50 +0000 2022,@treeb_respecter @cz_binance With unlimited fiat from China
1590488614060032003,Wed Nov 09 23:36:50 +0000 2022,"""China will begin ownership talks""

[Nov 09 2022, 18:27:10 EST]: CHINESE AMBASSADOR TO EL SALVADOR: CHINA AND EL SALVADOR WILL BEGIN FREE TRADE TALKS"
1590488613787402243,Wed Nov 09 23:36:50 +0000 2022,"@wowbuddha @AnnGarrison @HermelaTV ladies please wake up!
Ethiopia will have to fight for sovereignty until anglo-ashkanazi america is forced by russia and china to learn how to share equally! @repoyedc @blackintheempir @repdavidscott @ProudSocialist"
1590488604950040578,Wed Nov 09 23:36:47 +0000 2022,@NBelloula Tea of China.
1590488603368787974,Wed Nov 09 23:36:47 +0000 2022,"@Missfortuneskin @ChinaUncensored “Taiwan’s sovereignty always belonged to China.”  Simply fantasy. Just like Ireland’s Sovereignty always belonged to The British Crown. Until 1920. Or Norway’s Sovereignty always belonged to Sweden. Until 1895.  Taiwan, 1895. Legally, culturally, factually, you are wrong."
1590488593415667713,Wed Nov 09 23:36:45 +0000 2022,"@StefGrantCEO Let's not forget how Russia, china, our government and other big corporations bought up a metric shit ton of Bitcoin. If they would have put a limit on how many you can own or purchase in a month I would be much happier with it. That way at least the little guy has a chance."
1590488593402720261,Wed Nov 09 23:36:45 +0000 2022,"#US #midterms : control of Congress remains unsettled, with several House and Senate races unresolved https://t.co/nBTNSFFzSp"
1590488591570202624,Wed Nov 09 23:36:44 +0000 2022,@brooklyn5738 @wallingfordgurl Ukraine...not China!
1590488590295134209,Wed Nov 09 23:36:44 +0000 2022,"@TSPN_ @AsthmaJoy @ConnorM05989427 @JillSmi91741638 @JoyMiddaugh @JoeBiden Sold our oil reserves to China, is simultaneously hammering fossil fuels and somehow also taking credit for any lower price"
1590488582917337088,Wed Nov 09 23:36:42 +0000 2022,@Route_60plus China Beach
1590488575917031424,Wed Nov 09 23:36:41 +0000 2022,@StuartPeters14 @TalkTV How much do you think we import from China? Just because we’re not pumping out pollutants from our shores doesn’t mean that we’re not contributing elsewhere because we are. Big time.
1590488572905521152,Wed Nov 09 23:36:40 +0000 2022,@RonFilipkowski Says the “Big Guy” taking money from China and Ukraine.
1590488553674641413,Wed Nov 09 23:36:35 +0000 2022,Wealth Of China Rich Individuals Plummets As Economy Slumps https://t.co/n4qXsvLN3H
1590488546343030784,Wed Nov 09 23:36:33 +0000 2022,{AATeam-中国} Foreign investors shun China stock rally https://t.co/gEcWs9HEnH
1590488546343018496,Wed Nov 09 23:36:33 +0000 2022,The Evolution of America's China Strategy https://t.co/gMrda8eEe8 https://t.co/lisiyCkiMs
1590488545809924096,Wed Nov 09 23:36:33 +0000 2022,@627zach Luka gonna send him to china
1590488544694665216,Wed Nov 09 23:36:33 +0000 2022,Why is China setting up international mangrove center in Shenzhen? #BangladeshChinaNews #AsiaNews #WorldNews #DailyNews [Video] https://t.co/gAi6bQ4n5g
1590488544451375105,Wed Nov 09 23:36:33 +0000 2022,@girlbossintech Yeah now they really need the returns from China
1590488527741276160,Wed Nov 09 23:36:29 +0000 2022,@nypost What about Biden’s relationships with Ukraine and China? #Hypocrites
1590488510116790277,Wed Nov 09 23:36:25 +0000 2022,@SenJeffMerkley Don’t forget to tell them about Biden stopping drilling and shutting down all the coal plants then selling oil to china!
1590488503577907200,Wed Nov 09 23:36:23 +0000 2022,"Two recent deals with China show the brilliance of Cameco's ($CCJ) purchase of Westinghouse. They may be the only nuclear fuel supplier able to straddle the emerging #Uranium Curtain (aka ""market bifurcation"").

https://t.co/L6uGC5rtvt"
1590488501224886272,Wed Nov 09 23:36:23 +0000 2022,Hudson Taylor in 1853 went to China as the agent of a number of folk in England who feared that missionary work was becoming too mechanical.
1590488500423786496,Wed Nov 09 23:36:23 +0000 2022,"@kmoureux China 

I’m voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1590488495864582144,Wed Nov 09 23:36:21 +0000 2022,"Russia, China Nearing 'Alliance' Despite Fears of Provoking West: Pentagon https://t.co/IvkGWMtp4d"
1590488487572033538,Wed Nov 09 23:36:19 +0000 2022,"@Andrew_Hoy12 Billions lost from crypto and China lockdown leans bearish.  Credit hangs on by a finger nail.  A global recession.  Basically, the only bullish thing is the buy and sell side is desperate."
1590488483562663936,Wed Nov 09 23:36:18 +0000 2022,@jimcramer I bought into China thanks
1590488456899461125,Wed Nov 09 23:36:12 +0000 2022,"Ukraine war. Who is involved? 

Ukraine, Russia, Iran, China, ISIS, NK Syria etc. America &amp; NATO members have boots on the ground. 

Bet you didn't know that because the MSM Including Fox aren't telling you. https://t.co/yrSGJf44eb"
1590488447151923200,Wed Nov 09 23:36:10 +0000 2022,"you carry your pain wherever you go, witchita 11.17.72: cumberland blues, el paso , tennessee jed, black throated wind, bird song, jack straw, box of rain, china cat sunflower&gt;rider, other one&gt;brokedown palace #november #nature #postcovid #ukraine #climatechange https://t.co/ggdT7OSc6y"
1590488442278137856,Wed Nov 09 23:36:09 +0000 2022,@RitaPanahi @ScottMorrisonMP @PeterDa16347697 Get real Steggass: France is now opening up their coal-gas infrastructure because wind-solar-batteries all made in China are just delusional fraudulent political propaganda. France already has nuclear electricity plants:10 years ahead https://t.co/PGS5Q9gkEh https://t.co/XJZHw1F2F3
1590488428353052673,Wed Nov 09 23:36:05 +0000 2022,"UniTwo : ZH — The Return of Red China: In 1978, Chinese leader Deng Xiaoping announced that his country would make a break with the past. After decades of political purges, ...  

View article... https://t.co/V6x69F8JnH"
1590488426796785665,Wed Nov 09 23:36:05 +0000 2022,"TikTok's happy place is a cause for concern in some quarters, @tculpan writes https://t.co/ynxLHm0xxJ via @opinion"
1590488422757863425,Wed Nov 09 23:36:04 +0000 2022,"UniTwo : ZH — Virus lockdowns hit China economic powerhouse Guangzhou: A surge in COVID-19 cases has spurred lockdowns in the southern Chinese manufacturing hub of Guangzhou, adding to financial pressure that has ...  

View article... https://t.co/OgnfQR0Fy8"
1590488417120702464,Wed Nov 09 23:36:03 +0000 2022,"UniTwo : KR — Anti-China rhetoric on U.S. campaign trail alarms Asian Americans: In an online ad that ran in March, Ryan repeatedly blamed China for ""pink slips and price increases"" that harm American workers, saying ""it is us ...  

View article... https://t.co/gNxAANvuc3"
1590488415744970752,Wed Nov 09 23:36:02 +0000 2022,"@Cooper4SAE CPC MP presumes that Canada hasn't been actively countering China's intelligence efforts in Canada, because he didn't read about it in the National Post. 

Now, let's talk about FIPA and Harper's 35 year sell out."
1590488411328385024,Wed Nov 09 23:36:01 +0000 2022,"@marcthiessen That's hilarious! IF DeSantis actually got the nomination you think Donald Trump's going to take that laying down? Trump would call all on his allies Russia, China, Saudis, Probably Ukraine (Perfect Call) Qanon, Elon, &amp; Assange make him unelectable. #DeSantimonius"
1590488403375968258,Wed Nov 09 23:35:59 +0000 2022,@icebergy_ He will go to China bro https://t.co/0u6K1IOMt3
1590488400301522946,Wed Nov 09 23:35:59 +0000 2022,"@djrothkopf @JoeBiden Great guy! china is now stronger than ever, we are the weakest we've ever been in history and ukraine is rich. He's an anti American globalist nincompoop that is trying hard to hand over America to a nwo."
1590488399831797765,Wed Nov 09 23:35:59 +0000 2022,WTA Targets New Multi-Year Deal For Its Premier Event If Agreement With China Fails - UBITENNIS https://t.co/y0YpWVGS0Y
1590488380365684736,Wed Nov 09 23:35:54 +0000 2022,"@KimDotcom @elonmusk Definitely a threat. He should take Tesla, SpaceX and if course Twitter to Russia and China where entrepreneurs are welcome. Plus they understand manufacturing way better than the yanks. He could have tea with Julian!"
1590488368844267520,Wed Nov 09 23:35:51 +0000 2022,"@lea_ypi What makes anybody think Uyghurs don't deserve me? US offered more asylum to Uyghurs, Uyghurs are more successful, better off in US than any other country. By trapping me here Uyghurs are rapidly destroyed with many nations helping China."
