id,created_at,full_text
1588921743132872704,Sat Nov 05 15:50:38 +0000 2022,"@OldGypsyWoman @socialiststeve6 Okay, let me just entertain your logic for a second. So, if Black Americans (who are marginalized in the US) ask China, Russia or Iran to come and interject, it's fine by you?? Since we don't respect other country's sovereignty, it's okay for other countries to go to the US"
1588921740486643715,Sat Nov 05 15:50:38 +0000 2022,@CGMeifangZhang Like I’m China with CCP
1588921739463254016,Sat Nov 05 15:50:38 +0000 2022,@GonzaloTudela Seems that China opening rumors sparked lots of interest in commodities last week.
1588921737961672704,Sat Nov 05 15:50:37 +0000 2022,"#China🇨🇳

“Washington DC is divided by hawkish voices and irresponsible hawkish voices. There are no doves in Washington DC.”

— Former President of the United Nations Security Council Kishore Mahbubani

37th ASEAN Roundtable - Session I:  https://t.co/yH8nmhUhWz via @YouTube"
1588921737840062464,Sat Nov 05 15:50:37 +0000 2022,"@connvfx China

I'm voting for BTS (@BTS_twt) for Favorite Pop Duo or Group at the #AMAs"
1588921724426661888,Sat Nov 05 15:50:34 +0000 2022,"@leadlagreport It's gonna be gushed out after China reiterated lockdowns. Don't stick to one narrative, you'll get burnt again"
1588921718193950721,Sat Nov 05 15:50:33 +0000 2022,"The #CIIE has not only enabled exhibits to become traded goods and exhibitors to spot more investment opportunities, but also facilitated an exchange of new and creative ideas, and better connected China and the wider world. Read #XinhuaHeadlines https://t.co/uecKeL1DJT https://t.co/GjdqAwKhsv"
1588921717271199744,Sat Nov 05 15:50:32 +0000 2022,I want you know it was all fake 😕😕 nn talked about china winning the golden medal fairly but the korean media posted about her bbl message when china won by cheating 😕😕 they wanted to attack her and it’s was obvious https://t.co/nnKcM9tvBW
1588921692528812038,Sat Nov 05 15:50:26 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXFXpO #china #osint #beijing #technology #military #research #security https://t.co/uWQGxs2cja"
1588921685511925761,Sat Nov 05 15:50:25 +0000 2022,"I don't believe Putin's Ukraine cleansing Russians in Donbass ethnically, especially after #Xitler &amp; #Putler formed a ""no limit"" alliance.🇨🇳has supported #RussianUkrainianWar politically/financially/materially in turn for🇷🇺's support of🇨🇳#Taiwan invasion. https://t.co/8OJ9RWZoXu https://t.co/nfAPUfDD1k"
1588921682013876224,Sat Nov 05 15:50:24 +0000 2022,"@luckbeide001 Sholz talks nice.. but has no real power.. listen to the Greens, they  (and the likes of Von der Lyer) got an ax to grind with China and see how far they will let Scholz do anything productive.."
1588921675831463936,Sat Nov 05 15:50:22 +0000 2022,"@vishnu_suresh_2 @nl_undertow @HornATX @RobertaByTheSea @Acyn This means that no country is going to act out of a 'dislike' for the US, they act due to a self-interested desire. For China and India these interests are regional domination and intl status. No other explanation makes sense when you look at their foreign policy."
1588921672165269504,Sat Nov 05 15:50:22 +0000 2022,@FoxNews Let those coal stacks roll.  China is.
1588921666578808833,Sat Nov 05 15:50:20 +0000 2022,"@cityafreaks It’s incredible when you realize the eastern bloc regimes and communist China were only possible because Germany and Japan, both as anti-communist as could be possible, picked some un-winnable fights."
1588921647813120000,Sat Nov 05 15:50:16 +0000 2022,@RepSwalwell I bet China disapproves.
1588921642394144768,Sat Nov 05 15:50:14 +0000 2022,"Fascinating concept. Twitter is a super app similar to WeChat out of China. Facebook had the messaging, but not the payments, plus Novi was blocked from launching. 

On the other hand, Twitter has messaging and Cashapp as the wallet/payments layer. https://t.co/nfBP4XLeux"
1588921636551815170,Sat Nov 05 15:50:13 +0000 2022,@gyulisae @choconotchwe @gyulisascumrag @bubblyemz cause kpop idols get grilled if they publicly date especially as she’s from taiwan or china i think
1588921630872727553,Sat Nov 05 15:50:12 +0000 2022,@Pedroboyz55 @LibertarianFal1 @CJM19647611 @JackPosobiec He’s a made in China Trump
1588921626233430016,Sat Nov 05 15:50:11 +0000 2022,"@POTUS China, Russia and Iran are glad you think so."
1588921625613078530,Sat Nov 05 15:50:10 +0000 2022,@RepSwalwell How does China and your spy mistress feel about it? Threaten any law abiding citizens with nukes lately?
1588921625139118080,Sat Nov 05 15:50:10 +0000 2022,"@LGhail Not gonna lie, because this picture was upside down and the N is cut off a bit I read is as “Wodsoom” like four times and thought you got some sort of knockoff China product lol."
1588921623419056128,Sat Nov 05 15:50:10 +0000 2022,"@ronmortgageguy Also do you remember China built a COVID-19 Hospital in days?

Though its not the same this Cortellucci Vaughan Hospital took like 4 to 5 years. https://t.co/LRmqpdWJT8"
1588921613046943744,Sat Nov 05 15:50:07 +0000 2022,China's message to US: Ties with Pakistan ‘none of your business’
1588921608873586688,Sat Nov 05 15:50:06 +0000 2022,@BeserkerGuts B'coz CCP was US deep state office sitting in Beijing since 4 decades to keep the dollar going why China labors &amp; provides cheap products.
1588921604230516736,Sat Nov 05 15:50:05 +0000 2022,@KingJames Jews don’t matter to Lebron nor do Uyghurs in China! Hate only matters to Lebron when it’s black victims. So many opportunities to improve human relations globally wasted by this man!
1588921595556659204,Sat Nov 05 15:50:03 +0000 2022,@POTUS Did you clear this with your buddies in China first?
1588921595225309184,Sat Nov 05 15:50:03 +0000 2022,"Destroyed @NATO for Putin pulled Troops out of Afghanistan for Putin, Troops , Try to destroy G7 ! Destroyed PPac trade deal with Asians 4China    Weeken American military for Putin to grab Ukraine! Tried to destroy @FBI @CIA Democracy Putin, &amp; China  @nytimes @ABC  @TIME @Dnc"
1588921589684637696,Sat Nov 05 15:50:02 +0000 2022,@elonmusk is about to be the only #enployer for #twitter knowing his #ties to #China
1588921581900038145,Sat Nov 05 15:50:00 +0000 2022,"Xi Jinping said China will amplify the interplay between domestic and international markets and resources, strive to create new opportunities for the world with its own development, and contribute its share to building an open global economy #CIIE  https://t.co/by9ykVorJi https://t.co/gQ9WusaY8d"
1588921580964323328,Sat Nov 05 15:50:00 +0000 2022,"#OPINION | In response to the Indian criticism earlier, #China did signal that it was willing to discuss the issues and possibly even rename CPEC to assuage Indian concerns, writes Manoj Joshi.

https://t.co/FBcP4o85oE"
1588921580863856640,Sat Nov 05 15:50:00 +0000 2022,"Vaquita, the world's rarest marine mammal, is a little porpoise discovered in 1958. This critically endangered species is illegally fished for its prized swim bladders, which can fetch prices between $20,000 and $80,000 per kilo in China. There may be only 10 left in the world. https://t.co/nOJVfboMBo"
1588921578946908162,Sat Nov 05 15:49:59 +0000 2022,"China's modernization Putting ideas into action.
Credit @CGTNOfficial https://t.co/Y5VxgV0BVM"
1588921566041378816,Sat Nov 05 15:49:56 +0000 2022,"@ecomarxi We can make many legitimate complaints against China, but unlike the United States China has also made major accomplishments.

China in my opinion is enough in the black to get my vote as a better model for the future than the fascist-loving United States."
1588921536597352454,Sat Nov 05 15:49:49 +0000 2022,"@FDRLST Sad that this nonsense is even being talked about.
China is laughing their ass's off."
1588921533195767809,Sat Nov 05 15:49:48 +0000 2022,"@RNCResearch Selling all manufacturing overseas is, indeed, stupid. Not only to China, Korea. Japan, India. even Africa.
Anywhere where disadvantaged slaves for us cheaper. All the talk about assuring fairness is just a lie. The dollar is the only issue here. Overpopulation is the real issue."
1588921525276921857,Sat Nov 05 15:49:47 +0000 2022,Did a photo shoot for nylon china magazine. This time the theme is earth tone which is dominated by warm colors such as brown photo effects 🍂 https://t.co/hYl2JJZlEq
1588921523607572482,Sat Nov 05 15:49:46 +0000 2022,$BBIG #BBIG VOTE REPUBLICAN ON TUESDAY IF YOUR SERIOUS ABOUT YOUR INVESTMENT. https://t.co/gN58qpBwWO
1588921518083305472,Sat Nov 05 15:49:45 +0000 2022,@Sophiaisisbitch @allkpop Also it does reflect on your country being weak 😂 your country got invaded multiple times so how does that make them strong? It can never be compared to countries like Japan or China who are strong Asian countries ❤️ your like the ants of Asia tbh
1588921493211484160,Sat Nov 05 15:49:39 +0000 2022,"Iran acknowledges sending drones to Russia for first time : US better stop Sanctioning countries it only hurts women &amp; Children.  Every country US Sanctioned moved closer to china, Russia, US created The Dark Aliance."
1588921482318532611,Sat Nov 05 15:49:36 +0000 2022,"@JaredFlys @Lukss80 @garyblack00 @elonmusk When have China ever allowed a foreign company to solely build a factory on their soil?

Never.

Until Tesla turned up lol"
1588921480381075457,Sat Nov 05 15:49:36 +0000 2022,"@Tim56174610 @CarlSchreck @cxemu @clarissaward @TXInstruments @BRP_Rotax @RunCamFPV @XilinxInc US tried to bribe Ukrainian scientists from working for Iran, China and North Korea but they refused and helped them reverse engineer the missiles so they could be produced locally."
1588921455890550784,Sat Nov 05 15:49:30 +0000 2022,This package would need and would gain the support of China. That is a good thing; China does not have the influence over North Korea we think it does. But it is probably in our interest to increase China's influence over North Korea.
1588921444142284800,Sat Nov 05 15:49:27 +0000 2022,@JohnnyJamieson0 @chenweihua @steve_hanke Well its hard to know what's going on in China giving all the government censorship! Of course in the eyes of CCP shills they easily point the finger at west for all their problems...
1588921440522457089,Sat Nov 05 15:49:26 +0000 2022,China says U.S. must ‘take responsibility’ for breakdown in climate ties - https://t.co/eWLww0Mimd
1588921440384188416,Sat Nov 05 15:49:26 +0000 2022,"""There’s China!"" 

Fassell after seeing an art print from a Chinese calligraphy artist in Sen. Jeff Merkley's hideaway office. 

https://t.co/8llMKHuhp6 https://t.co/TfqTsN66r7"
1588921440350351360,Sat Nov 05 15:49:26 +0000 2022,"@JohnCornyn @Sen_JoeManchin Sir, can you please replace the word Biden with China."
1588921440115515393,Sat Nov 05 15:49:26 +0000 2022,📲 Security News This Week: #TikTok Admits Staff in #China Can Access #Europeans’ #Data - ⁦@WIRED⁩  https://t.co/7UShzmdtUW
1588921421895389185,Sat Nov 05 15:49:22 +0000 2022,@NickTimiraos Manufacturing is booming again in North America. We are decreasing our reliance on China slowly but surely. It's gonna be the roaring 1950s again.
1588921415935590403,Sat Nov 05 15:49:20 +0000 2022,@KingJames made fun of an 18 year old in court. Going at Kyrie. But when china’s genocide talk against Muslims was a topic he shut up for daddy. #fakewoke #striveforfakeness https://t.co/AVnpZPeGZS
1588921410843734016,Sat Nov 05 15:49:19 +0000 2022,@shootmeeeeeee Glad you said American first and china third.
1588921410386362368,Sat Nov 05 15:49:19 +0000 2022,Scholz’s China-Appeasing Visit With Xi Triggers Backlash In Europe https://t.co/q4yOXBaKJJ
