id,created_at,full_text
1588228487395086337,Thu Nov 03 17:55:53 +0000 2022,"@atrupar Wait, he has a family? I just assumed he was made in a lab in China"
1588228485771845641,Thu Nov 03 17:55:53 +0000 2022,@POTUS You lie Mr China
1588228479799246849,Thu Nov 03 17:55:52 +0000 2022,China Cites U.S. Ag for Why It's Chosen Not to Invade Taiwan https://t.co/ccbTVZhhX9 #ccp #freedom #china #chinathreat #chinawar #taiwan #defeatccp #americaningenuity #madeinusa #madeinamerica #quitchina #ccpevilempire #decouplechinapac #decouplechina #boardmanreport
1588228479107026945,Thu Nov 03 17:55:51 +0000 2022,@murdernoke @GoodPoliticGuy @elonmusk Ahhh yes. Bring your unions to China and Africa please. Lord knows they need some Jimmy Hoffa vibes.
1588228475307032576,Thu Nov 03 17:55:51 +0000 2022,"@business @opinion What fearful person does .,.. Tragic what is taking place in China....."
1588228469116129281,Thu Nov 03 17:55:49 +0000 2022,@BrandonStraka crime up - china buying US farm land - FBI targeting average citizens - Groomers in plain sight - Porn in school libraries - inflation - 2000 mules - War in Ukraine - Vax Mandates - kids being told to get the vax - fake news - people hating Make America Great Again -Biden-Hunter
1588228457783300098,Thu Nov 03 17:55:46 +0000 2022,"@elbiz62 @NetsDaily Adam Silver has demonstrated that he’s utterly gutless. The Celtics handled this “team matter” and the league is just hoping it disappears just like the China issue and Kyrie’s holocaust denying,"
1588228452066463744,Thu Nov 03 17:55:45 +0000 2022,"Mediterranean Shipping Company MSC has continued record milestone achievements as two more ultra large container vessels were floated by their Chinese shipbuilder .

As MSC prepares to start operatinga new class of vessels that will be the largest

https://t.co/RZr7y50l56 https://t.co/o5s5xlbm5w"
1588228444902547459,Thu Nov 03 17:55:43 +0000 2022,"@BJAnder98760619 @CalltoActivism @EnriqueAVaca1 MAGA wants no more wars, stop inflation , energy independence, protect SS and Medicare. lower taxes on small business, work to secure our boarder, bring jobs back from China, fix bad trade deals, work to create a parents rights bill. Stop medical tyranny, we are not the enemy"
1588228438992728069,Thu Nov 03 17:55:42 +0000 2022,"@OZAnswers @JackPosobiec I can't say that because of the fact that Trump contributed to the pandemic occuring 0%. It was naturally occurring, or from China.

There is a non-0% contribution of govt printing/spending billions &amp; billions of dollars to inflation. 

It's just not true to suggest otherwise."
1588228431992573953,Thu Nov 03 17:55:40 +0000 2022,"SHENZHEN
A lesson for the world: This is how China builds a subway line nowadays!

https://t.co/UswMzmJz7q"
1588228431405232128,Thu Nov 03 17:55:40 +0000 2022,@ZeroHourIntel @no_itsmyturn @YonhapNews A war between China and the U.S. would cripple the world. Not just China or the is. That’s why there’s been no war yet.
1588228427165073408,Thu Nov 03 17:55:39 +0000 2022,"@opinion no, China will soon self-destruct😁"
1588228426737000449,Thu Nov 03 17:55:39 +0000 2022,"@BrhlFelix @DiEM_25 Think outside of the box, will you? There are almost 8bn human beings on this planet, there are definitely other options than those currently or previously in place. Suggesting our only alternatives are Russia, China or the autocratic Middle East is just lazy."
1588228423721394179,Thu Nov 03 17:55:38 +0000 2022,"@jon_d_doe China 🇨🇳 

Soundtrack."
1588228402875711492,Thu Nov 03 17:55:33 +0000 2022,"@ConservaMuse @NoamKissinger @GriffinFill Nah see the latter part is a problem, a hurricane hits haiti and the us sends some money that's fine, but y'all can't go around toppling and installing people u want in power, unless in extreme situations but I see china going after the Turkish minority and y'all doin nothin"
1588228397829873667,Thu Nov 03 17:55:32 +0000 2022,"@POTUS Was your sale of reserves to China a ""responsible sale""?"
1588228396231938048,Thu Nov 03 17:55:32 +0000 2022,"1) I must give a warn about the imminent threat to American people. Brazil is the last frontier for communist/Russia/China expansion. We were victims of a rigged electoral process, in wich the Supreme Court minister opened illegal inquiries… https://t.co/Ll2fooebyo"
1588228391458799620,Thu Nov 03 17:55:31 +0000 2022,"@Chinmay_091297 @VISHWAGURU_1 @ashoswai it is fascist. ofc there are countries worse than us like DPRK or China where you can't even tweet. for eg.,  you look at the number of activists, journalists, dissenters arrested,  detained without trial or bail since the last 4-5 years."
1588228386794934272,Thu Nov 03 17:55:29 +0000 2022,[ #Tistory ] Geo Da Silva &amp;amp; Jack Mazzoni - Awela Hey(China DjGuard. Remix) https://t.co/8aKgsTpRPs
1588228383527387136,Thu Nov 03 17:55:29 +0000 2022,"@VviewSsonicMair Because China outsmarted US and will bring Mercedes and BMW to them, which was Biden’s plan to bring them here. Foiled again 😂😂😂"
1588228379752685568,Thu Nov 03 17:55:28 +0000 2022,@JRD0000 @CathalCu @AndreaMurray67 @IrishMammyMade @BligheDerek And just so as we are clear. China is a state capitalist system. I really can't stand people who don't understand basics. Just throw around words without understanding
1588228375474208768,Thu Nov 03 17:55:27 +0000 2022,"POINTS ACCUMULATED [Top 5]

Most:
Germany (69)
Brazil (64)
Argentina (47)
Spain (47)
France (46)

Least:
0 - China, Egypt, North Korea, Panama, Serbia and Montenegro, Togo https://t.co/bU7PjHdE2P"
1588228370495844354,Thu Nov 03 17:55:26 +0000 2022,when will the war in Ukraine end?😡😔#ihatechina #fuckchina #StopRussiaNOW #StopWarInUkraine #StopWar #StopChina #China #russia #japansucks
1588228369346355201,Thu Nov 03 17:55:25 +0000 2022,@LearningEleven China+1 in defence? Seriously? Looks like he has also become momentum chaser 😂
1588228354603376646,Thu Nov 03 17:55:22 +0000 2022,"Pakistan, China to set in motion railroad project worth billions https://t.co/DjBltbOQe7"
1588228350715346945,Thu Nov 03 17:55:21 +0000 2022,@307Spartan @sueambro @thehill @HillaryClinton oil from china.   Yes intentionally.   Here is a piece of advice.  GFY
1588228342813163520,Thu Nov 03 17:55:19 +0000 2022,"@K4rn4ge I just can't bring myself to pull the trigger. Those ties to China, the security issues... I'm trying not to be a hrumph old man, but 😩"
1588228336962109440,Thu Nov 03 17:55:18 +0000 2022,"@LentSjaak @RoyRuehle @Missy8008135 @Flattielover @RushvileRocket @QuidRises @Silver_Strike @Synyster63 @SuP3rK @Tapas1776 @PeterBartholo14 @VioletRoseHayes @PBunny000 @therrienv @RickeyH64219156 @giddy_bunny @Vickie627 @skeeduu @DaniTrump2020 @YearRooster @tip_ct @Nicoleg425 @DigiMalice @__TeekeeMon @Larry85785724 @howienudet @Jeanelynn @TreatHunterDog @ianfarrow @_CapitalOffense @VinceGottalotta @TheAngryPundit @KsLiberal @AngryFleas @lightfighter24 @PistonsLuvr @Bigteethyouhave @hrt6017 @LadyOfTheOcean1 @gmarshall1965 @jkoff609 @Captian1776 @RoseyMcDonald2 @JulieMu36442360 @iam_pann @JackWhoElse @ShellyRKirchoff @phillip_boldt @MJB24681 @dulcieburt Are you insane lleft hand isn't listening to right hand. We care about law order our police force, closing the border taxes tariffs development drug and filtration crime infrastructure how to pay for it all relationships with China and Russia. And why are we in a war in Ukraine?"
1588228323900985344,Thu Nov 03 17:55:14 +0000 2022,@teasri Now that it seems economic growth has accelerated in India can the next few decades be comparable to what China achieved or are there structural differences that make that unlikely?
