id,created_at,full_text
1588095725963022341,Thu Nov 03 09:08:21 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/XPmRJwZjVz"
1588095725098901505,Thu Nov 03 09:08:20 +0000 2022,@shen_shiwei Imagine China is exporting technology to the world... Another country is exporting war left right and center...
1588095721256779776,Thu Nov 03 09:08:19 +0000 2022,@danilic Hit airbases in north. Block coal and iron ore ships. Take to china
1588095716098191360,Thu Nov 03 09:08:18 +0000 2022,"We live in an age of insecurity.

Threats from China, degrading environment, technological change, economies that divides.

People want control, community, hope.  

In coming months, @LabourTogether will explore how to meet the challenges of our age. 
👇
https://t.co/W0oEli4ZPV"
1588095715430961152,Thu Nov 03 09:08:18 +0000 2022,@Machio_Machida @Frank_Colak @BBCWorld That's clear evidence how the US has destroyed the civilian life in NK by blackmailing the UN. Thanks to Russia and China the world still has hope for freedom
1588095715355435011,Thu Nov 03 09:08:18 +0000 2022,"First we need to understand that China is not a free capitalist market, everything is decided by the communist 'totalitarian' govt.

स्वाभाविक https://t.co/JdgReD06XU"
1588095713078308865,Thu Nov 03 09:08:18 +0000 2022,@AlexSpring17 @PplFuture @softwarnet @Jerkin29813636 @birdymating @POETJINGWA @MissyCooper13 @HeroKing1990 @AlbertC85919700 @ledzepfan400 @ttmsksg @TiTiWenDan @Jason40000438 @XedX8 @bearbear281 @meister_raro @Xed79667763 @divebomb_3128 @Littlerize @hey_chatundar You mean another plague from china is coming?
1588095710054027264,Thu Nov 03 09:08:17 +0000 2022,His father  said something about the shoe at the same time their parents broke the phone and the china  was laid out on the dinner table.
1588095708389052416,Thu Nov 03 09:08:16 +0000 2022,"China has shown no interest in discussing steps to reduce the risk posed by nuclear weapons
https://t.co/CMwZ26BsLL"
1588095705633128450,Thu Nov 03 09:08:16 +0000 2022,@SonsofGreatKhan says the deluded commie china dude while boiling a cat for lunch.
1588095693381828608,Thu Nov 03 09:08:13 +0000 2022,@tehseenp So you think  US and European s are fool to tolerate high inflation.Just as we have compromised with China. At some stage one has to fight for the greater good n not surrender to bullies.
1588095688784547842,Thu Nov 03 09:08:12 +0000 2022,"Hard working!!!💪💪💪
We are a lighting manufacturer from Zhongshan,China.Factory direct sales,special price.If you are interested,please contact me.
WhatsApp/WeChat/Telegram/Line/Skype:+8613414183896
#crystallights #crystalchandelier #indoorlights  #chandelier https://t.co/2cZZJX40Nw"
1588095685035016192,Thu Nov 03 09:08:11 +0000 2022,German Chancellor Olaf Scholz announces his country's new China policy - #olaf_scholz #country #china https://t.co/O7T5TUjIVP
1588095678374354945,Thu Nov 03 09:08:09 +0000 2022,"Beijing is unlikely to lift the “zero-COVID” policy anytime soon despite the immense socioeconomic costs
https://t.co/YiC9fAeZ92"
1588095664701206528,Thu Nov 03 09:08:06 +0000 2022,"China Is Burning More Coal, a Growing Climate Challenge https://t.co/jSh6Iyh3Xg"
1588095661324603398,Thu Nov 03 09:08:05 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/SkL1d1ZIc2"
1588095647646875648,Thu Nov 03 09:08:02 +0000 2022,"@daringfireball Everyone says China maybe knows something we don't.

No, it's what we choose to ignore. 11,000 Americans died from Covid last month. 1 in 5 Americans who get Covid get Long Covid.

It's kind of fascinating how people choose to live with it, even if that means languishing or dying"
1588095645872594944,Thu Nov 03 09:08:02 +0000 2022,"We are delighted on presenting our Keynote Speaker of DevFest'22 salem
@manikantan_k🥳✨  Developers relation Head Southeast Asia and Greater China.

#devfestsalem  #DevFest’22 #GoogleDeveloperGroup #gdgsalem https://t.co/VXNVwGjMH1"
1588095638415310852,Thu Nov 03 09:08:00 +0000 2022,"Bloomberg: The crisis in Chinese property dollar bonds has become so extreme that Loomis Feng, who’s been covering #China's property market since its inception, in 2005 says meaningful analysis is no longer possible https://t.co/5AAV3IwPqX via @markets"
1588095637853200384,Thu Nov 03 09:08:00 +0000 2022,🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖China property: Onewo float will need all its defensive properties
1588095626235248640,Thu Nov 03 09:07:57 +0000 2022,"Map that shows if you were to drill straight through the earth where you would pop out on the other side.👇
... ...
The China to Argentina &amp; Brazil tunnel might be worth it.🤔😅 https://t.co/eqRVlb1JuJ"
1588095610410135553,Thu Nov 03 09:07:53 +0000 2022,"@RishiSunak @COP27P Without the USA, China and India, forget it.
Gas and Oil will be around for long time yet."
1588095600431878144,Thu Nov 03 09:07:51 +0000 2022,"@erobflo1 @Bettina31111591 Yes, because liberals will freeze their bank account otherwise.
This country is turned into china after they took over"
1588095597663244288,Thu Nov 03 09:07:50 +0000 2022,"Russia, with its assault on Ukrainians, is the the storm. China, with its economic and military might, is all the tempests yet to come, says @andreaskluth as Germany's chancellor goes courting in Beijing https://t.co/BrMtKnaE5g via @opinion"
1588095576524079104,Thu Nov 03 09:07:45 +0000 2022,"Technologies of State Key Laboratory of ASIC and System 
 https://t.co/39zuxaxk0R #china #osint #beijing #technology #military #research #security https://t.co/mhZaODDDLn"
1588095572858257409,Thu Nov 03 09:07:44 +0000 2022,"China's State Key Laboratory of ASIC and System has a Extreme Risk Level 
 https://t.co/39zuxaxk0R #china #osint #beijing #technology #military #research #security https://t.co/hKPFYicDOB"
1588095571830734848,Thu Nov 03 09:07:44 +0000 2022,"@mufjohn77 @ostonox @elonmusk Don't buy it then? It's priced that way so the people who make it get proper pay, whereas Tesla merch is made in a sweatshop in China for people on 10cents an hour ☺️"
1588095570035474433,Thu Nov 03 09:07:43 +0000 2022,"BEIJING:Leading Chinese companies have shown keen interest in investing in Pakistan’s solar , water and other infrastructure projects during the visit of Prime Minister Shehbaz Sharif to Beijing. #Soilar #project #pakistan #china #newsupdates #investing

https://t.co/sm8Ts1CSoe https://t.co/iKk35LPQ5u"
1588095562540544000,Thu Nov 03 09:07:42 +0000 2022,"Benchmark emissions for the 2nd compliance period of China's carbon market (2021-2022) to drop by just 0.5%. 
That's 0.5% less emissions per kWh, not 0.5% fewer emissions total.
Wildly insufficient. Roughly the same improvement as seen under BAU in previous years. https://t.co/c91iQbUX1U"
1588095544072994816,Thu Nov 03 09:07:37 +0000 2022,"The formation of the bloc of Iran, Russia, and China is the end of America's superpower

#GreatSatan 
#سراب_غرب"
1588095542600548353,Thu Nov 03 09:07:37 +0000 2022,"#AUCTION SALE ONLINE
Wednesday November 16 2022
KelsoBid
Guelph, Ontario
Coins, Antique/Modern Furniture, Glass, China, Art, Clocks, Watches, Silver, Rug, Crocks, Photographic,  Toys, Vinyl Records, Jewellery, Bottle
34 PHOTOS
Published November 3 2022
https://t.co/130zHjOdTV https://t.co/JCccVFyRV9"
1588095526683410433,Thu Nov 03 09:07:33 +0000 2022,New Research: Evolutions of upwelling and terrestrial organic matter input in the inner shelf of the East China Sea in the last millennium revealed by long-chain alkyl diols proxies: Long-chain alkyl diols (LCDs) can be used as organic… https://t.co/gAFRR1Ifac #MarineScience
1588095518642774016,Thu Nov 03 09:07:31 +0000 2022,"@seng_wichai Baby, China fans love you forever."
1588095518244278274,Thu Nov 03 09:07:31 +0000 2022,@HamidMirPAK @PTIofficial @RanaSanaullahPK Uncle please talk about some major things like govt's visit to China. How much did they spend on this visit? What have they yeilded from it? Do not push these failures under the rug.
1588095514784010245,Thu Nov 03 09:07:30 +0000 2022,How China influences dissidents abroad - #china https://t.co/OgtC9aNwBT
1588095492675846145,Thu Nov 03 09:07:25 +0000 2022,"""China Is Burning More Coal, a Growing Climate Challenge"" by Keith Bradsher and Clifford Krauss | NYT #Business Day https://t.co/svHgvY9Evn https://t.co/U6aNsYn69h"
1588095492075945986,Thu Nov 03 09:07:25 +0000 2022,"UK PM Rishi Sunak to take big step against China, may shut Confucius Institutes https://t.co/V6qD6poOSO"
1588095458022285312,Thu Nov 03 09:07:17 +0000 2022,"@LegendaryEnergy China? Lol no, that’s an ethnostate. South Africa is a better fit - a multicultural society with black people in charge."
1588095447888953345,Thu Nov 03 09:07:14 +0000 2022,China's Economy is 60% Smaller Than We Thought https://t.co/YTL2MkXjrF via @YouTube
1588095445678444545,Thu Nov 03 09:07:14 +0000 2022,"@thepeopleofwa @BrooklynNets @KyrieIrving @ADL For posting a hyperlink, to a Amazon Prime video? What is this, Communist China?"
1588095444789362693,Thu Nov 03 09:07:14 +0000 2022,TikTok Informs Users In Europe About Their Data Being Accessible To Its China Staff https://t.co/kufRypEpyi
1588095433053818880,Thu Nov 03 09:07:11 +0000 2022,China's debt-saddled property sector has at least $292 billion of onshore and offshore borrowings coming due through the end of 2023 https://t.co/wUkGJXpoZZ @business
1588095429383790593,Thu Nov 03 09:07:10 +0000 2022,@MahyarTousi 😂😂 Yes and they'll promise you do much and not deliver... How many jobs did trump bring back from China again 😂😂
1588095410958176258,Thu Nov 03 09:07:06 +0000 2022,My beautiful mother was born in China. It didn’t mean she was Chinese but what the heck if she was. She was a nurse during WW2 &amp; married my father who spent 3 1/2 years as a PoW on the Burma Railway before they married in 1946. Too much hate😥 https://t.co/4sABGjoRKk https://t.co/DibGOd87A7
1588095407384449024,Thu Nov 03 09:07:05 +0000 2022,"TikTok plans to update its privacy policy on December 2 to confirm that its staff outside of Europe, including in China, can access the data of European users (Dan Milmo/The Guardian) https://t.co/Exm1H3xJrL"
1588095404511576065,Thu Nov 03 09:07:04 +0000 2022,"@omercier @Snowden It'd be pretty damn weird if I - a Latvian - started tweeting grossly caricatured takes about... I don't know, China?"
1588095398480060416,Thu Nov 03 09:07:03 +0000 2022,@davgarai @DegenSpartan HK not really China
1588095388363673600,Thu Nov 03 09:07:00 +0000 2022,@KimDotcom China's own contributions to this also makes them evil. How do you know so little of history about Communism and Communist China?
1588095386903891968,Thu Nov 03 09:07:00 +0000 2022,"Hi! I am a wholesaler from China,we sell a wide range of high quality fashion products, we have promotions available,We accept Cash on Delivery worldwide, Contact me via WhatsApp https://t.co/mCnly2E9zG https://t.co/DqXsGA9jMo"
1588095386832494592,Thu Nov 03 09:07:00 +0000 2022,"Such a thrilling moment~
Neighbors held some quilts up tight to catch a baby who accidentally fell down~  #China #HERO https://t.co/AUXlvbyycT"
1588095381665185793,Thu Nov 03 09:06:59 +0000 2022,"In the Soviet days, Britain understood Russia incredibly well. Today, we hardly understand China at all. 

That's why Cindy Yu's Chinese Whispers is so important: deep dives into the country, its culture, mindset and politics. A depth of discussion you just won't find elsewhere. https://t.co/92cgaRxZEc"
1588095379790348289,Thu Nov 03 09:06:58 +0000 2022,"@DoctorLunge @robertopaulos85 @claushetting There we go, so you're taking the information handed to you as Gospel. 

Flawed methodology 
Flawed tests
Sequence given from China
24/7 fear porn
Billions spent on propoganda 
Reclassification of existing illnesses

The virus only exists in your mind and on a computer."
1588095363898032129,Thu Nov 03 09:06:54 +0000 2022,"“WAR” DECLARED ON #RUSSIA - #CHINA - #IRAN ~#INDIA ~ &amp; “ALL #SCO MEMBERS”!!! 
“BY” -  The Military Industrial ""INTELLIGENCE"" (IDIOT'S) Complex (The United States Government, , under a United States Military Contract - All Contractors under Contract 

https://t.co/4hERsuRI6u"
1588095355102457858,Thu Nov 03 09:06:52 +0000 2022,no more for china!!!!
1588095351478579200,Thu Nov 03 09:06:51 +0000 2022,@LoveYourLifeHon @RitchieTorres Why don’t you go move to China if you like living in a communist country? Democrats have done nothing but destroy this country but I guess you’re probably one of those illegals who are benefiting from this country or someone who gets all the freebies!
1588095349423472647,Thu Nov 03 09:06:51 +0000 2022,Factory Price Laptop In China 15.6 Inch N5095 4 Core 4 Wifi 12GB Compu – Cryptotian Consumer Electronics https://t.co/3T4jzaDgiZ
1588095330180304897,Thu Nov 03 09:06:46 +0000 2022,@KimDotcom Have you forgotten the Korean War and Vietnam War. China definitely did 2 proxy wars  What makes China evil is Communism. More people have died under Communism then died in both World Wars combined.
1588095327894224896,Thu Nov 03 09:06:46 +0000 2022,Paying through the 4th hand after the #IslamicRepublic selling it's oil to #Russia and #China and your buying off them . Is this also the same way as you turned blind eye to #IslamicRepublic selling weapons to #Russia to kill and make kids #orphens and #Homeless  in #Ukraine️
1588095317446373376,Thu Nov 03 09:06:43 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/6YrhbfL0db"
1588095308667428865,Thu Nov 03 09:06:41 +0000 2022,"Mary Wakefield ponders Twitter under Elon Musk and Cindy Yu takes us through the model he’s interested in: China’s WeChat. It is, she says, a Twitter, Deliveroo, Uber and PayPal all rolled into one – and so simple even her gran can use it.
https://t.co/lO7kvgN5wB"
