id,created_at,full_text
1588891102009905152,Sat Nov 05 13:48:53 +0000 2022,"The #facts &amp; #numbers in this pic tell you the story of the win-win cooperation between #China and #Germany. 👇
#SayNoToDelink https://t.co/AlyIM9VufU"
1588891094976458753,Sat Nov 05 13:48:51 +0000 2022,STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL THE CHINA STEAL CHINA
1588891094082674690,Sat Nov 05 13:48:51 +0000 2022,"@JustinTrudeau Are they asking more than you can give ? How was your $7200/ night hotel room. You should be in jail cell in your favourite county… China, who you so admire. Cowardly little traitor. #TrudeauMustGoNow #TrudeauMustGoToJail #TrudeauDestroyingCanada #TrudeauCorruption"
1588891087086948352,Sat Nov 05 13:48:49 +0000 2022,??? Just asking who thinks the China virus was released on purpose ???
1588891075460366337,Sat Nov 05 13:48:47 +0000 2022,"@KimDotcom That's all changed now with China threatening Taiwan, building open-ocean military bases after saying it wasn't, and, worst of all for you, sucking off Putin and following his maniacal footsteps.  Don't redirect.  Don't point fingers.  Own it."
1588891064660004864,Sat Nov 05 13:48:44 +0000 2022,"@cryptojack I'm from China, I'm engaged in cryptocurrency, I earn 500-1000 dollars a day, I buy at a low price and sell at a high price, you can add me if you want to do it, I just want to make friends with you sincerely"
1588891064240590848,Sat Nov 05 13:48:44 +0000 2022,"policies of the Kuomintang-led Nationalist government of the Republic of China in the 1930s and 1940s.

Cornelius Vander Starr (October 15, 1892 – December 20, 1968), sometimes known as Neil Starr, was an American businessman and founder of C.V. Starr &amp; Co. (later known as Starr"
1588891056900562950,Sat Nov 05 13:48:42 +0000 2022,Can India become the next China? Could India become the next factory of ... https://t.co/Cw4QOW5Vu4 via @YouTube
1588891055382212611,Sat Nov 05 13:48:42 +0000 2022,@SenRonJohnson @TheJusticeDept @ChuckGrassley #RonJohnson Voted to send manufacturing to China.  He voted NO to the #ChipsAct to manufacture chips and transmitters in Wisconsin bringing hundreds of jobs to Wisconsin. #VoteForMandelaBarnes
1588891021521584128,Sat Nov 05 13:48:34 +0000 2022,Reports Suggest China Aiming for Less Disruptive COVID Policies https://t.co/i8O0dT9KaS Asia #Diplomat
1588891014823309313,Sat Nov 05 13:48:32 +0000 2022,How Committed Are China and Russia to Their Strategic Partnership? https://t.co/4LwsfKdDxT Asia #Diplomat
1588891010179833856,Sat Nov 05 13:48:31 +0000 2022,@Dominiquetaegon Feel the same. A big who gives a shit. China runs forced labor camps but they don't whine about that
1588891009299382273,Sat Nov 05 13:48:31 +0000 2022,@voicingviews1 @DrewPavlou Just like the Chinese food you ate in the Chinese restaurant made you think all the actual Chinese food in China must be fake. Stupid. 🤣 https://t.co/a6Z1CqvSLu
1588890997517619201,Sat Nov 05 13:48:28 +0000 2022,USA/UK use UN Security Council to block Russia/China request into US biolabs in Ukraine. You know the labs this administration told us was Russian propaganda and NOT true? The same U.S. State Department/Congress that later admitted that they are there. https://t.co/4Wscg5x6GX
