id,created_at,full_text
1588986915726188545,Sat Nov 05 20:09:37 +0000 2022,"@hugh_mankind I don't believe, False propaganda. China is growing and soon will take over the world. Got one of the great ways to move forward."
1588986915705196544,Sat Nov 05 20:09:37 +0000 2022,"@urbanyamkee @PukOfPadagattam @ShivamJ24 @IndiaHistorypic Anpadh before talking bull$hit, go and read history about UNSC. China became UNSC member in 1946 itself. How is Nehru responsible for that?"
1588986904413978625,Sat Nov 05 20:09:34 +0000 2022,Will German chancellor’s visit to China change countries’ ties? https://t.co/rRs4dAoici
1588986897937977344,Sat Nov 05 20:09:33 +0000 2022,"#Ukraine #Beijing #BioNTech #CEOS #Covid19 #Moscow #Russia #Saturday #CryptoNews #FolloForFolloBack Scholz: Xi opposing nuclear weapons in Ukraine reason enough to visit China BERLIN (Reuters) -German Chancellor Olaf Scholz, who was heavily criticised fo… https://t.co/akbS89wp2W"
1588986874898841601,Sat Nov 05 20:09:27 +0000 2022,@mrbcyber US has 800 military bases around the world. China has 3. US has continuously been involved in war. China has not. The global threat comes from US. A little bit of objective fact.
1588986869798297602,Sat Nov 05 20:09:26 +0000 2022,"“How bad is it? Well, the admiral said, “As I assess our level of deterrence against China, the ship is slowly sinking. It is sinking slowly, but it is sinking, as fundamentally they are putting capability in the field faster than we are.” 1/2 https://t.co/Iftvm2hDoP"
1588986869647147008,Sat Nov 05 20:09:26 +0000 2022,"@POTUS Yes, but they're all in China"
1588986859279065091,Sat Nov 05 20:09:23 +0000 2022,"People say RIP Pac but I'm actually ""accidentally"" using a private email server with my homie Michael Scott in China. Tell it."
1588986854988476416,Sat Nov 05 20:09:22 +0000 2022,@Liberal_Larry_A @ClimateCrisisAG @MrMatthewTodd @RogerHallamCS21 @LeoHickman @TwitterEarth @Ben_Spencer @GreenSolitaire @SustainableUCL @UCLgeography Did you see the floods in Pakistan? Or China or Africa?
1588986835136663552,Sat Nov 05 20:09:18 +0000 2022,"@BillPascrell Think about how much power China has amassed since Pascrell took office

Think about the mess our country has become since Pascrell took office

Think about how much money Pascrell's made

Trump 4yrs v Pascrell 26yrs &amp; all he can think about is Trump

This mess is on you Pascrell https://t.co/OnbXAQd89s"
1588986833312296961,Sat Nov 05 20:09:17 +0000 2022,@FoxNews Very constructive criticism. Send the thought police and get those pesky protesters arrested. Ask #China how to reeducate them!
1588986831752040449,Sat Nov 05 20:09:17 +0000 2022,"""No immigration"" is an idiotic policy. It's not conservative in any way. The US is facing a demographic crisis, we're just a decade or two behind much of Europe, China, Japan, and South Korea. We need more immigration, but in an orderly manner. https://t.co/F3FXoRhwLa"
1588986827293487104,Sat Nov 05 20:09:16 +0000 2022,@SupEverybodyy Don't exactly see people risking life and limb or paying thousands to break into or cross over  the Great Wall of China now do we?
