id,created_at,full_text
1590331057295216642,Wed Nov 09 13:10:45 +0000 2022,@mzjacobson @ElectrekCo @ProfStrachan @BrianVad @ChristianOnRE That looks horrible. Beautiful and lovely little French towns traded for blank inefficient solar panels made by China using slave labor. France looks real le cr*py now. C'est dommage.
1590331040861925379,Wed Nov 09 13:10:41 +0000 2022,"China's People's Liberation Army 91245部队 has a Extreme Risk Level 
 https://t.co/isepia9GKE #china #osint #beijing #technology #military #research #security https://t.co/wW6ptHV0Cz"
1590331037133209604,Wed Nov 09 13:10:40 +0000 2022,@TheGreyAlbum @K_Niemietz No googling- who's on China's standing committee.
1590331032242655234,Wed Nov 09 13:10:39 +0000 2022,@Kbod1986 @iamtomskinner @GBNEWS The U.K. and much of the west switched its production to China to exploit cheap labour
1590331022075625475,Wed Nov 09 13:10:37 +0000 2022,Civilian ships full of war material will be used by China to attack Taiwan because such ships are less noticeable.  Taiwan must immediately torpedo any unannounced Chinese ship in its territorial waters to prevent a landing.  And immediately bomb and destroy the ports of origin
1590330999040507904,Wed Nov 09 13:10:31 +0000 2022,"@KhaledBeydoun And Pakistan is friendly with China. Most Islamic countries are fine with China. But non Islamic countires have to condemn China's misdeeds. Else they are Islamophobic, while kaffirophobia you guys peddle is all fine, right?"
1590330993860575233,Wed Nov 09 13:10:30 +0000 2022,@TansuYegen Even US is largest trade partner with China 🇨🇳
1590330992451256326,Wed Nov 09 13:10:30 +0000 2022,"@jayrosen_nyu 
Republican Senator Mitch McConnell of Kentucky and his wife, Elaine Chao, have the financial, political power in China to help stop the persecution of Uyghurs, who are imprisoned in concentration camps in Xinjiang. 
They can push China to stand against Russia."
1590330987837550593,Wed Nov 09 13:10:29 +0000 2022,Countries whose largest trading partner is China or the USA. You see where the world is headed. Patterns are key! #SoftPower. #HardPower. https://t.co/nBubEUMXmQ
1590330974348652544,Wed Nov 09 13:10:25 +0000 2022,"@biff_footie @footfan538 @HNS_CFF @FIFAWorldCup Canada is finished, never going back. All of those things you listed are meaningless considering you can’t afford a home in the only interesting city in the country and the government is more corrupt than China’s which is ironic because that’s where the pop. diversity comes from."
1590330957802143746,Wed Nov 09 13:10:21 +0000 2022,"@marielatrev_ Which is more dangerous a school shooter or an 
unchecked government?

murders by government: 

China 100 million
Soviet union 50 million
Germany 50 million
Vietnam 2 million
Cambodia 2 million
Taiwan 10 million
Japan 6 million
Ethiopia 5 million
planned parenthood 20 million"
1590330933537751040,Wed Nov 09 13:10:16 +0000 2022,@nationalpost That's because they are in the pocket of China or the WEF have penetrated the cabinets (in their own words).
1590330932053299202,Wed Nov 09 13:10:15 +0000 2022,How much land did China buy from 56 ? Can someone RTI https://t.co/T133NjcvEP
1590330929209233410,Wed Nov 09 13:10:15 +0000 2022,"@LouisStanBr china
WE HAVE SILVER TONGUES"
