id,created_at,full_text
1588408032005791745,Fri Nov 04 05:49:20 +0000 2022,"China revives state sales, marketing co-ops as emergency logistics system: analysts https://t.co/eqMz1RJNu1"
1588408004369473536,Fri Nov 04 05:49:14 +0000 2022,"@johnaholeotoole @AMFChina @MFA_China By the way, have you seen a lot of rumors today about china easing zerocovid policy?"
1588407984400437250,Fri Nov 04 05:49:09 +0000 2022,@DeanObeidallah But I will tell you this we do have proof that Joe Biden is selling us out to China. Yet that's not being brought up every day.
1588407978260336640,Fri Nov 04 05:49:07 +0000 2022,"@Kevin_Maguire Mostly I don’t agree with you Kevin but I do on this……it demeans the gesture if you are forced to do it. (China - flag waving)
If it’s not your choice on any occasion then it’s an empty gesture.
Virtue signalling big time"
1588407978050621440,Fri Nov 04 05:49:07 +0000 2022,Infographic: China's Economy in First 3 Quarters of 2022  https://t.co/N4y78PzSND
1588407977354334208,Fri Nov 04 05:49:07 +0000 2022,"China you has been my home and my people, Rusdia has been my home and people, Australia has been my home and people , America has been my home and people, Africa has been my home and people, Egypt has been my home and people, Jerusalem, and Bethelem has been my home....."
1588407974770675713,Fri Nov 04 05:49:07 +0000 2022,"I found a lovely article about Mile on his topic in China, I love the way she uses the word baby, it's an indulgence for him. I use google translate because I don't understand all Chinese

Cre: https://t.co/CE4wfnQ9jR

@milephakphum
#MilePhakphum
#GreenyRose https://t.co/bZzhlPoK8t"
1588407973088329728,Fri Nov 04 05:49:06 +0000 2022,"@AndyBxxx I dunno if you know but, how many EU leaders have 
1) gone directly to China praising the country and need for ""relationship"" then
2) agree to curb China's markets"
1588407968735047680,Fri Nov 04 05:49:05 +0000 2022,"India has nukes now. Did it stop china from attacking multiple times? Nop.
Remember that 60s was the time of mao who said that nuclear weapons is a paper tiger and he doesn't care if 100 mil Chinese die from nuclear weapon of America, Chinese will make make more people. https://t.co/2DKtWY9ZRr"
1588407965412827136,Fri Nov 04 05:49:04 +0000 2022,"@JVrontakis @MGPforCongress Agreed. Inflation, other economic issues, the open border to the south, crime going through the roof, the increasingly expensive war in Ukraine, China's aggressive rise.... we can go on all night."
1588407951508721664,Fri Nov 04 05:49:01 +0000 2022,"@Ma77231 @zhugelaofu @Mika407597618 @USAmbChina If the KMT had half the balls most ""terrorists"" had, they would have saved China. I personally see no difference between terrorists and militias, ISIS is just radical militias."
1588407947171811328,Fri Nov 04 05:49:00 +0000 2022,@SarahSchachner There is an old saying in China “卸磨杀驴”It means to throw you away after using you.
1588407943938314242,Fri Nov 04 05:48:59 +0000 2022,"Leaders have been invited to parallel discussions on:
✅ The “just transition”
✅ Food security.
✅ Innovative finance for climate and development. 
✅ Green hydrogen.
✅ Water security.
✅ Climate change and the sustainability of vulnerable communities.
 https://t.co/5YylMMGtqt"
1588407933347385344,Fri Nov 04 05:48:57 +0000 2022,@essential_ustaz Visit China
1588407929333776384,Fri Nov 04 05:48:56 +0000 2022,"Chinese Stocks drop Thursday after 2-day jump on reopening speculation,Health authorities reiterated adherence to Covid Zero stance

https://t.co/CiGVcM2xf1"
1588407915555491840,Fri Nov 04 05:48:52 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/XI9NwWVNdK"
1588407913743323136,Fri Nov 04 05:48:52 +0000 2022,“Deeply Practical Cooperation”: Xi Jinping On German Chancellor’s China Visit https://t.co/VserMJzlVt
1588407901416484864,Fri Nov 04 05:48:49 +0000 2022,"golden autumn@Changchun. The tram is heading for autumn.

#大美中国 #美丽中国 #China #autumn https://t.co/SnSh27PUOB"
1588407897129877505,Fri Nov 04 05:48:48 +0000 2022,"Hong Kong shares soar on hopes China COVID rules may ease
via @Barchart 
https://t.co/k3Jd1DSm23"
1588407887340052480,Fri Nov 04 05:48:46 +0000 2022,"Your phone is also manufactured and assembled in China, bud. Don't talk like it's something big. https://t.co/kaCV4YUc4k"
1588407882844082176,Fri Nov 04 05:48:45 +0000 2022,@3lech3s Oh an Ik that’s true in Japanese culture but u might want to double check it’s the same in Chinese cultures. But China is a huge place so some specific cultures within it might not mean anything other than wearing it backwards
1588407876179009536,Fri Nov 04 05:48:43 +0000 2022,"Production of Sugar cane:

🇧🇷Brazil: 757,116,855 (tonnes)
🇮🇳India: 370,500,000
🇨🇳China: 108,121,000
🇵🇰Pakistan: 81,009,261
🇹🇭Thailand: 74,968,070
🇲🇽Mexico: 53,952,698
🇺🇸USA: 32,749,379
🇦🇺Australia: 30,283,457
🇮🇩Indonesia: 28,913,829
🇬🇹Guatemala: 28,350,253

(FAO, 2020)"
1588407866293374976,Fri Nov 04 05:48:41 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/rRV9FH4Q6H"
1588407865844584448,Fri Nov 04 05:48:41 +0000 2022,"@seanthekelly @straytwt @alisonannyoung @mattyglesias @propublica @VanityFair No, it seems naive to think otherwise. You're suggesting they magically erased all the cases pointing to the lab but left the cases pointing to the market? In spite of China's reaction to the outbreak being slow and confused."
