id,created_at,full_text
1588321363248283648,Fri Nov 04 00:04:57 +0000 2022,"@Nin3rswarri3rs @warriors @NBCSAuthentic Send him to china. Tacko fall treatment, they about the same usefulness anyways"
1588321356776878080,Fri Nov 04 00:04:55 +0000 2022,'Military Bio Labs' -China ACCUSES U.S. Of Dangerous Labs In Ukraine https://t.co/8Y2rWckDFT via @YouTube
1588321351051333632,Fri Nov 04 00:04:54 +0000 2022,"@MarkMcGowanMP Focus on our health system, nurses, teachers and police force!!
Politicians should be set KPIs and assessed accordingly.
You have absolutely no influence on our resources sector…that is driven by China!"
1588321347801067520,Fri Nov 04 00:04:53 +0000 2022,@Chnctychick12 @dbongino 2020 was rigged! The machines that came from china came up with the exact votes for the vegetable biden in six states and pple really believe that was legit? A communist will do anything to win! Biden is an illegitimate president!
1588321342775914496,Fri Nov 04 00:04:52 +0000 2022,"@kjheatherIng @Rquietlyreading @davidhogg111 That's your first mistake, camparing USA to other countries and that's a super weak ass argument. We are USA, not China, not iraq, not the uk, not south America. Nor should you compare us to any of them to try to make a point."
1588321341702381568,Fri Nov 04 00:04:52 +0000 2022,"@espn The @NBA and the @BrooklynNets are the biggest clown shows to ever exist. Suspending Kyrie for sharing a book is hilariously agregious. You don’t get to control what people think, feel, etc. But the Nets Owner is fine with Uyghur genocide committed by China?"
1588321337545609216,Fri Nov 04 00:04:51 +0000 2022,"@MJ_Fleet @TheNBACentral Yes, supporting one regime that engages in human rights violations while taking action against others is inconsistent.

But the wrong is not in telling Kyrie (or Don Sterling, or Robert Sarver) that his bigoted comments are wrong.  It's in not taking action against China."
1588321320684892164,Fri Nov 04 00:04:47 +0000 2022,"Traders what is happening 📈

Dollar off the highs this morning as China supposedly looking at reopening! 

Major rally in Risk! 

All eyes on the #FED"
1588321315014193152,Fri Nov 04 00:04:45 +0000 2022,"A Sample of Architecture....
Impressively designed to look as trees
Beauty Crown Hotel [Leafy Buildings]
Sanya, China
#LoveArchitecture https://t.co/dJKeExe4wV"
1588321314368270338,Fri Nov 04 00:04:45 +0000 2022,@patriottakes I’m surprised he didn’t use the Wall of China as an example since he was alive when it was built. 🤪
1588321308685004800,Fri Nov 04 00:04:44 +0000 2022,"#German Chancellor Scholz arrives in China on a one-day trip on Friday, becoming first G7 leader to visit since start of COVID-19 and President Xi Jinping solidifying his grip on power with a third term as Communist Party general secretary

- Reuters"
1588321302342868992,Fri Nov 04 00:04:42 +0000 2022,"@FoxNews We really need to decide if being connected to China is worth it. They send us damage csusing invasive species constantly, smuggle in drugs, steal our secrets, undercut our companies, have spies all over our government, and have a stated goal to destroy our nation."
1588321291438022656,Fri Nov 04 00:04:40 +0000 2022,"@Miah1320 @pnjaban Ftr, that same guy that was arrested for having pole worked data on servers in China is the chairman of the board for Poll Chief. Do some digging and find out why it’s important."
1588321285394042882,Fri Nov 04 00:04:38 +0000 2022,"@ItsDeanBlundell @PaulChampLaw @tMayor_McCheese HELLO THIS IS CANADA WE DO NOT NEED PERMISSION TO PEACEFULLY PROTEST AND WE CAN MOCK OUR LEADERS HELLO, SCTV, 22 MINUTES.  WHEN DID LIBERALS WANT TO CHANGE CANADA INTO CHINA WHERE IF YOU MOCK THE DEAR LEADER JAIL TIME. SICK 
#TrudeauWasWrong https://t.co/xC2scsKh4m"
1588321279438118917,Fri Nov 04 00:04:37 +0000 2022,Kyrie should say fuck da nba take over China lls
1588321278171443200,Fri Nov 04 00:04:36 +0000 2022,"@JustlookingforX @RNCResearch @GOP Oh you mean Biden and his son laundering money in Ukraine, and China? Yeah they definitely don’t have much of a choice in that right now"
1588321275113779200,Fri Nov 04 00:04:36 +0000 2022,I seen the Tacko Fall video of bro putting up Wilt numbers in China and I’m telling my gf that I’m gonna go play ball over there and get a statue made of me like Starbury
1588321272244883456,Fri Nov 04 00:04:35 +0000 2022,@joetsai1999 isn’t your business in China connected with the mass murder of Muslims??? Kyrie can’t watch a movie but you can have all the blood on your hands 😂
1588321267169767425,Fri Nov 04 00:04:34 +0000 2022,"@TicTocTick What’s happening to $AAPL in China happening to $TSLA has yet to come is the main one I can think of, another interesting point is musk taking away his attention from $TSLA to devote time to $TWTR"
1588321257556037632,Fri Nov 04 00:04:32 +0000 2022,"@TMFOtter There's a lot of bright side to Xi tanking China

For starters, US et al have stunted their infants thru covid policy (see delays in speech, IQ, lit &amp; math score drops etc), so for China not to take over the world they'd have to self-destruct and they're doing just that 🥳"
1588321251361460225,Fri Nov 04 00:04:30 +0000 2022,Yet the NBA has a huge partnership with china… https://t.co/hQq3uRSvjh
1588321250127929344,Fri Nov 04 00:04:30 +0000 2022,"""Australia's foreign intelligence chief says that there should be no automatic assumption that Australia would join the United States in any war with China over Taiwan... any such decision would need to be made in light of Australia's national interest."" https://t.co/Qo7qrmGp4E"
1588321236630773761,Fri Nov 04 00:04:27 +0000 2022,"@hogan_1969 @MittRomney No, the guy who is a career politician making a profit off of China and who is despised by his own party. THAT man."
1588321225339998208,Fri Nov 04 00:04:24 +0000 2022,@2Spaceninja15 @RobertPLewis @Americanlll @QellyAnon @_Luke_Slytalker Does the data hit a router in China ever?
1588321223032832010,Fri Nov 04 00:04:23 +0000 2022,@SGMWorldnews The triumph of Naziesque anti-China hysteria over reason and humanity.
1588321222135513088,Fri Nov 04 00:04:23 +0000 2022,grand China it issssssss https://t.co/bptMj6amWN
1588321221489266688,Fri Nov 04 00:04:23 +0000 2022,@OccupyDemocrats @AOC @TribelSocial @elonmusk @tribalsocial is owned by China
1588321220159995905,Fri Nov 04 00:04:23 +0000 2022,Jardin Genevieve Fina China Teacup and Saucer https://t.co/DzdZfWYdJK via @Etsy
1588321210814926851,Fri Nov 04 00:04:20 +0000 2022,Why not let China fund lithium mining? Canada's efforts to protect the critical mineral are misguided https://t.co/ce6iGvrjOw via opinion
1588321210814832640,Fri Nov 04 00:04:20 +0000 2022,China has become the dominant supplier of elements that will underpin the transition to a greener economy https://t.co/UuoUjDpIGq
1588321209355321349,Fri Nov 04 00:04:20 +0000 2022,An early December meeting of China's new 24-member Politburo — now packed with Xi loyalists — will set the tone for future economic policy https://t.co/BySfp9wQ4E
