id,created_at,full_text
1588196202784382977,Thu Nov 03 15:47:36 +0000 2022,"@RealLeekster The concept of ""coming out alive after WW3"" is stupid because if China and the US go to war we're all dead."
1588196199567351808,Thu Nov 03 15:47:35 +0000 2022,@VanFakeNews1 Only if I can start paying the mortgage right away like they do in China. I'm firm on that.
1588196197889613824,Thu Nov 03 15:47:35 +0000 2022,@mustymurphdog @Chris28360970 @draperdweller @RepMTG Answer the question.  By answering the question you can start moving forward.  Trump sold America First merchandise made in China to “patriots” while all along saying we need America back as number in manufacturing….do you see the hypocrisy
1588196195851067392,Thu Nov 03 15:47:35 +0000 2022,@FaithRubPol I believe the orange traitor is half owned equally by China and Russia
1588196184035938305,Thu Nov 03 15:47:32 +0000 2022,"@tweet_tweet8520 @S_H_U_L @D_A_J_J_AL @ZEUS_PSF Nd tejas is good ultra pro max that even IN rejected it n IAF jumped onto mk1a fr the retirement of mig21s🤣🤣🤣🤣🤣
Dude china already has a huge arsenal of medium n heavy fighters, why would it need a lightweight"
1588196174800252928,Thu Nov 03 15:47:29 +0000 2022,@okayasyousee @BluesharktankHQ @beingiradhe Yeah.That's right bro.Dangel and Secret Superstar are pretty popular in China.Three idiots is also liked by some young https://t.co/q0Bv40EhL9's my opinion which is from China.😊😊
1588196169200521217,Thu Nov 03 15:47:28 +0000 2022,"The Specter of Global China: Politics, Labor, and Foreign Investment in Africa YEDO8E5

https://t.co/KZYYIwAAV5 https://t.co/pEOb8Vuvsi"
1588196165258022914,Thu Nov 03 15:47:27 +0000 2022,Olaf Scholz en route to China to meet Xi Jinping. https://t.co/O2oxWxuRIc
1588196155237834752,Thu Nov 03 15:47:25 +0000 2022,"Tesla Sees a China Slowdown, but This Nasdaq Stock Is Faring Much Worse - https://t.co/jGUYgfPr5I #businessnews #finance #marketnews https://t.co/splqDIzCNl"
1588196153300234240,Thu Nov 03 15:47:24 +0000 2022,"@johnrich I believe the Democrats are focused on the Senate. No Senate no investigations into the corruption of the FBI CIA and China relations.
They will steal Georgia and Washington. They need two seats.
Washington been stolen for years.
We lean red nobody cares they wont talk about it."
