id,created_at,full_text
1589952081661612032,Tue Nov 08 12:04:50 +0000 2022,What China’s Rocket Expert Defection Means for US? US Diplomats Want Out of China https://t.co/MDwlAs8lYJ
1589952068076593153,Tue Nov 08 12:04:47 +0000 2022,"Setting up the Bulk Drug Park in #HimachalPradesh would help reduce India’s dependency on China for raw materials.......: @jairamthakurbjp 

#HimachalPradeshelections2022
 @eOrganiser https://t.co/9okrwUdwsh"
1589952053182599168,Tue Nov 08 12:04:44 +0000 2022,“The SARS virus had already leaked from “a top lab in Beijing” which led to a “mini outbreak” in 2004. That’s what caused China to procure a world-class $44m Level 4 Lab from France which is the now infamous Wuhan Institute of Virology Level 4 Lab (WIV) in 2018” https://t.co/JCnWohSalf
1589952045347659776,Tue Nov 08 12:04:42 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/vc4qMOZI5H"
1589952034148843521,Tue Nov 08 12:04:39 +0000 2022,"‘The fall was driven by contracting trade with the EU, down 43 per cent […], while Russian trade with China increased 23 per cent, making the world’s second-largest economy Russia’s top trading partner.’ https://t.co/O4n8kxltHn"
1589952024917184513,Tue Nov 08 12:04:37 +0000 2022,"@_gexthegecko @TaylorS11264605 @Sandy_Beech1 @DanielAndrewsMP Belt's and Roads, BTW, was a MOU which the Feds also had. I mean, it was pretty much cherry picking given the amount of selling to China we have done including Energy Suppliers,  and a water mine in QLD
https://t.co/Mb2hYYb7XM"
1589952022337683457,Tue Nov 08 12:04:36 +0000 2022,"BBC News - Trudeau accuses China of 'aggressive' election interference
https://t.co/2TuovIfxBz"
1589952009532477442,Tue Nov 08 12:04:33 +0000 2022,@HorstvonHorst1 @OzKaterji The negotiation are simple: Russia forever out of Ukraine and give Ukraine security guarantess ( NATO and  China ).
1589952002939027456,Tue Nov 08 12:04:32 +0000 2022,"📌China does not stand by...
Caihong UAVs make changes to serve more missions in modern warfare
👇
CH-7 stealth drone improved to meet demand for information-based combat: chief engineer https://t.co/aGRvQ4z3Co"
1589951999092871168,Tue Nov 08 12:04:31 +0000 2022,Nvidia Says New Advanced Chip for China Meets US Export Rules https://t.co/fM5wn2KuUd via @CNET #Nvidia #A800 #AI #Chipset
1589951997905874944,Tue Nov 08 12:04:30 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/iBeLLpdYbv"
1589951988594143232,Tue Nov 08 12:04:28 +0000 2022,"#Honda 
Honda Showcases Exquisite Design of New EV For China https://t.co/N6rtBOXZWB"
1589951987394777088,Tue Nov 08 12:04:28 +0000 2022,"China will focus on preparing for WAR, Xi Jinping declares https://t.co/KO7PZyw6St @MailOnline"
1589951980197203969,Tue Nov 08 12:04:26 +0000 2022,China's biggest air show opens under cloud of zero-COVID policy | Reuters | https://t.co/UNH8E0LJAK
1589951979610308608,Tue Nov 08 12:04:26 +0000 2022,"#Vote for PEDRO
Or Vote for your neighbor! Vote for a NO-NAME!  #USA #inflation #war #nukes #foodprices #oil #DieselShortage #electricity #housing #homeless #Ukraine #Russia #NorthKorea #China &lt; #Biden did all that! @CNN @FoxNews @MSNBC #civilwar
11.08.22 vote #10 amendments 🐝 $ https://t.co/iDNPbneZAf"
1589951968537034752,Tue Nov 08 12:04:23 +0000 2022,"Uganda-ShanDonG Investment, Trade, &amp; Tourism Promotion Conference:

Uganda's Embassy in China is Seeking to further Strengthen the already Existing Strategic Relationship with Shandong Province in Mutually beneficial areas.
@UgandaMFA @ugandainvest @udc_uganda @iShandong https://t.co/9IFxoePVnI"
1589951955136544769,Tue Nov 08 12:04:20 +0000 2022,"China lashes out at visit by UK trade minister to Taiwan

https://t.co/8EiiiNcGQ5"
