id,created_at,full_text
1588042921470730240,Thu Nov 03 05:38:31 +0000 2022,"@DailyCaller sooo...  @VP @KamalaHarris thinks the oil companies should act like they are in a communist country controlled by a central authority instead of controlled by shareholders?

gotta love leftist progressive ideas

unless you live in Cuba, Venezuela, China..."
1588042920363524096,Thu Nov 03 05:38:31 +0000 2022,"‘The US cautioned Germany against allowing China to obtain a controlling stake in a #Hamburg port terminal, a senior US @StateDept official said on Wednesday [02/11/2022], in a deal that has been seen as a gauge of how far Germany is willing to...
https://t.co/zD9yg680by"
1588042915368296448,Thu Nov 03 05:38:30 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/iWAWQUQscI"
1588042911744155649,Thu Nov 03 05:38:29 +0000 2022,"@Khamenei_m America cannot return to its power of 50 years ago, while it is very interested in stopping China, for example, but it is not possible, although it reproduces its economic and military power in periods, but the general trend of the United States is declining."
1588042910783643650,Thu Nov 03 05:38:28 +0000 2022,"@scavengersbeac1 @emartin851 @bamboos_five @nathaliejacoby1 @Fwd_Party And for Bidens speech tonight?
How many times did he mention the following you ask?

Border: 0️⃣
Crime: 0️⃣
Inflation: 0️⃣
Supply chain: 0️⃣
Gas prices: 0️⃣
China: 0️⃣
Education: 0️⃣
Military: 0️⃣
Police: 0️⃣
Fentanyl: 0️⃣
Surely a red wave heading your way."
1588042895827013632,Thu Nov 03 05:38:25 +0000 2022,"U.S. says China resisting nuclear talks after Xi vow to boost deterrent

https://t.co/rLemiVu1Af"
1588042885597106181,Thu Nov 03 05:38:22 +0000 2022,@RiskzTake Might not be as simple as China v IMF. The owners of today's world are all over. Nations are tools to these people.
1588042861437648897,Thu Nov 03 05:38:17 +0000 2022,"@Impeys_Princess China out here really doin work I see
👀"
1588042860448067586,Thu Nov 03 05:38:16 +0000 2022,"A YU-20 tanker aircraft of the PLA Air Force has arrived in Zhuhai, S China's Guangdong Province on Thu ahead of the upcoming Airshow China 2022. https://t.co/Ztyd8xwCgH"
1588042855637209088,Thu Nov 03 05:38:15 +0000 2022,@mvmeet Looks like financially china is under problem and they are just waiting for economy to pick up this method is being used by US earlier too. After every war or man made war is the result of boom in economy
1588042851711082498,Thu Nov 03 05:38:14 +0000 2022,@KimDotcom Does that mean that you are moving to China?
1588042850314637312,Thu Nov 03 05:38:14 +0000 2022,"‘Only China voted with Russia in favor of a draft Security Council resolution on the measure. The US, Britain and France voted against it, while the remaining 10 council members abstained.’"
1588042832950050816,Thu Nov 03 05:38:10 +0000 2022,"@SecGranholm @POTUS @VP @ENERGY All that it means is all those NetZero emissions products are manufactured in China. Our food cost tripled because of you!  The USA is running out of diesel fuel &amp; people will be freezing, dying and choosing heating cost over food over your climate hoax policies.  You're a joke!"
1588042826062995459,Thu Nov 03 05:38:08 +0000 2022,"It's just me getting dreamy/a joke
I'll explain, it's just a promo image for FF announcement to be at China Toy Fair &amp; merchandise, no such 2D series exists/releases yet. Though I would love one, it looks sweet!

#fillyfuntasia https://t.co/QgYc2vSYz5"
1588042824120905730,Thu Nov 03 05:38:08 +0000 2022,"@BlockChainOC @TudorDixon Republicans FAILED the Covid pandemic

Trump and Republicans called it a hoax.

Trump and Republicans said it was one guy coming from China

Trump and Republicans said they had it under control

That was NOTHING but lies to protect themselves.  THAT caused the lockdowns. https://t.co/WOJ39c7VyO"
1588042820707037184,Thu Nov 03 05:38:07 +0000 2022,"@Byron_Wan That’s good, now they can write the truth about China without consequence👌"
1588042816210493440,Thu Nov 03 05:38:06 +0000 2022,"‘Russia only got support from China in the vote on its resolution, with 🇺🇸, 🇬🇧 &amp; 🇫🇷 voting “no"" &amp; the 10 other council nations abstaining. The resolution was not approved because it failed to get the minimum 9 “yes” votes required for adoption.’
https://t.co/1ZMNIXObXq https://t.co/kLde0gCrLc"
1588042814163914753,Thu Nov 03 05:38:05 +0000 2022,"At present, Dafaqu Super Bridge of Renzun Expressway in China's Guizhou Province has been completed and will be open to traffic soon. The Bridge is located in Bozhou District and Huichuan District of Zunyi City, with a total length of 1427 meters, a main span of 410 meters. https://t.co/qFMBRfB0qj"
1588042810523275264,Thu Nov 03 05:38:05 +0000 2022,"When will the State Supply and Marketing Cooperative system be in full swing in Communist China? 

When will Communist China close the borders and be under the state of preparing for wars and martial law? 

Will the Chinese have food, water, electricity, and natural gas by then? https://t.co/PqSaUrJOpP"
1588042810132873216,Thu Nov 03 05:38:05 +0000 2022,@AuroraInJC @susanferrechio Yes he did or his buddies in China did
