id,created_at,full_text
1590459961183965184,Wed Nov 09 21:42:58 +0000 2022,@marcorubio Slow Internet connection to China may cause a lag in voting results.
1590459952875081728,Wed Nov 09 21:42:56 +0000 2022,"@bcbluecon @dstairs1 Liberals… not Ottawa.
Now it’s “China bad” and before he (Trudeau) admired its dictatorship."
1590459939897516033,Wed Nov 09 21:42:53 +0000 2022,"@IlluminatiEyes Every year we issue everyone a small piece of paper and ask them to write down what they are thankful for, then we go around the table and everyone reads theirs, it is always very heartfelt and sweet exercise. Then we save all the papers in a jar in the china cabinet."
1590459920813785088,Wed Nov 09 21:42:49 +0000 2022,@Route_60plus China Beach 😎
1590459910365798401,Wed Nov 09 21:42:46 +0000 2022,Expert Predicts More Mutually Beneficial China-EU Tech Cooperation | Business | China Daily https://t.co/PM1MkTfqEa
1590459906783514625,Wed Nov 09 21:42:45 +0000 2022,@LiamHalligan @DavidGHFrost @GBNEWS We de carbonized our manufacturing whilst sub contracting to China
1590459898151972865,Wed Nov 09 21:42:43 +0000 2022,"@Gfilche @elonmusk There might have been too much dependency on shipments from Taiwan. When China takes Taiwan, the non-China sides will most likely be fucked. They might still make Teslas in China but stocks wise it would be detached and might drop like $FTT and $SOL."
1590459896767868928,Wed Nov 09 21:42:43 +0000 2022,Taiwan’s China Airlines named Asia’s ‘Best Cargo Airline’ https://t.co/D4VobRTlQQ
1590459893546639360,Wed Nov 09 21:42:42 +0000 2022,"@OurNewHomecoach You think the Yanks are confusing.
Try France or China."
1590459891528781824,Wed Nov 09 21:42:42 +0000 2022,"#Didyouknow
#China currently has the most cities with #5G available in #2022 beating the #US🤓
#Rivka #Mobiletech #TECH #Technology #5GforIndustry #5GService"
1590459880649166848,Wed Nov 09 21:42:39 +0000 2022,@firenzeflora2 China Flower Wholesale
1590459877910253569,Wed Nov 09 21:42:38 +0000 2022,"#China #Markets 

.

Nobody worships dollars more than Chinese communists https://t.co/rxr7UZYs53"
1590459876920074240,Wed Nov 09 21:42:38 +0000 2022,"@LibDems Ed Davey leads the LibDems, despite his involvement in the Post Office Scandal, his time as Energy Secretary when China 'integrated' themselves  and the still unexplained payment, to Ed Davey, from a known Chinese spy.
Ed Davey is a security risk."
1590459874466750464,Wed Nov 09 21:42:38 +0000 2022,"@BuzzPatterson Don't blame me. I voted for kudos.

Imagine invading Iraq because security then going and normalizing trade relations with China. Js."
