id,created_at,full_text
1588446861320679427,Fri Nov 04 08:23:38 +0000 2022,"@Swidstrand But: when it comes to CO2-emissions ALL militaries MUST shrink, and the US one is by far the largest polluter in the world, being a greater CO2-emmitter than many countries like Portugal and Denmark. Russia's and China's militaries are dwarfs, in comparison 1/"
1588446858334060544,Fri Nov 04 08:23:37 +0000 2022,"@GDarkconrad Only crew change in S.Korea
https://t.co/3AY1JHZpAi https://t.co/LXKbE9Zit1"
1588446851740864512,Fri Nov 04 08:23:36 +0000 2022,@ItsMeShaunna She made sure we all had a wage packet from the land when we were younger ❤️ great women who would always get out her best china for a cup of tea and a slice of cake on pay day then it was all round to the roaring meg for a few. rip duck I won't forget you
1588446848016338944,Fri Nov 04 08:23:35 +0000 2022,"China: Next leader to meet with President Xi, I do hope is Australia's Prime Minister Albanese. Let's get back to business and global issues. Though AU is in alliance with US (no problem) that does not mean it agrees nor in anyway is subordinate. China has never been our enemy. https://t.co/YvE4IyEUHJ"
1588446846141485056,Fri Nov 04 08:23:34 +0000 2022,@KimDotcom China has had its share of invasions and wars and meddling in regional and world affairs. It's just that it hasn't had the power for more.
1588446830005813248,Fri Nov 04 08:23:30 +0000 2022,"Germany's Scholz in China amid trade, Ukraine, rights issues #World #Business https://t.co/fUCoFzBDGi"
1588446821231497216,Fri Nov 04 08:23:28 +0000 2022,"@johndotbastable @StephenMcDonell @CBC 🤣😂 I've travelled extensively all of mainland China. Their way of life is full of cheap junk and poor tenements, all built the same, like rabbit warrens. They keep no good stuff for themselves. Poverty and full control, now with the digital yuan. Without US semiconductors zero"
1588446816089128960,Fri Nov 04 08:23:27 +0000 2022,"So he skipped the Australian camps, the UK Covid hotels, (highly expensive) and went for the standard demonise China story. https://t.co/2THQQLoTk7"
1588446806354034688,Fri Nov 04 08:23:25 +0000 2022,"U.S. Commerce Secretary Raimondo doubles down on Biden plan to restrict American companies, and citizens, from helping China make semiconductor chips - Newsworldpress @ https://t.co/RpgweJba4y https://t.co/xDci0cvKPD"
1588446758589599744,Fri Nov 04 08:23:13 +0000 2022,@KyrieIrving Don't bend the knee to these fools you did nothing wrong wtf is remidiel help? Is it a reprogramming camp wtf you know whose hateful the NBA THE CHINA BOOT LICKING ORGANIZATION INSULTS CHRISTIANS EVERYDAY WHERES MY APOLOGY NBA??  YOU STAY STRONG KYRIE WE WITH YOU
1588446742261161984,Fri Nov 04 08:23:09 +0000 2022,"Wang also said in a phone call with US Secretary of State Antony Blinken that export controls that Washington imposed on China severely damaged its legitimate rights and must be rectified, according to a statement from the Chinese foreign ministry. https://t.co/NCeJ71eXsM"
1588446729195687937,Fri Nov 04 08:23:06 +0000 2022,"So, a #LongMarch rocket, named after a key event in the revolution in China, is crashing down to earth while there is large march called the #LongMarch going on during the revolution in Iran. And it's not helping me with my job ...."
1588446725697851392,Fri Nov 04 08:23:05 +0000 2022,Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to China at the Great Hall of the People in Beijing on November 4.
1588446721834876929,Fri Nov 04 08:23:05 +0000 2022,"China’s 20th Party Congress: An Enigma | #IMPRI insights 

By Prof Srikanth Kondapalli @Sri_Kondapalli
#china #chinapartycongress #cpc2022 

https://t.co/ftVEnc8e2O"
1588446719439958023,Fri Nov 04 08:23:04 +0000 2022,"Significant changes to merger control procedures have been proposed by the antitrust enforcement authority.

The Business Law Digest is compiled with the assistance of @bakermckenzie. Read more in @CBLJ_insights.

#cblj #china #antimonopoly #legal #law
https://t.co/tZgBVVtPxl"
1588446706102079492,Fri Nov 04 08:23:01 +0000 2022,@abcnews I still buy it all from China anyway
1588446706009612289,Fri Nov 04 08:23:01 +0000 2022,Bank of China will burn 900 billion lunc in early December#LUNC
1588446703023423488,Fri Nov 04 08:23:00 +0000 2022,"#IronOre previously dropped due to China's #covidzero policy
Now there is speculation of China #reopening &amp; @business reports of Plan to End Flight Suspensions.

#IronOre surged nearly 5% to 662.5rmb / US$91.36/t in Asian morning trade

#UFO #AlienMetals will pump out cash like🏧 https://t.co/fUACBi2My4 https://t.co/sW0zUY9zGm"
1588446701634916353,Fri Nov 04 08:23:00 +0000 2022,"The Washington Post - ""#Scholz appears to be out of step"". In Europe and the #US fear that Scholz may conclude economic agreements with #China similar to those that #Merkel concluded with #Russia #War_in_Ukraine https://t.co/EghnIGhxIY"
1588446697604222976,Fri Nov 04 08:22:59 +0000 2022,"(NPR):#War fallout and aid demands overshadow climate talks in #Egypt : War in Ukraine, rising energy and food prices, and growing enmity between the West on the one hand and Russia and China on the other make finding cooperation .. https://t.co/cwtf0M63lF"
