id,created_at,full_text
1588471117265530881,Fri Nov 04 10:00:01 +0000 2022,"#export #import #health #Marketing #investment #fruits #vegetables #Fresh #EGYPT #ITALY #GERMANY #FRANCE #SouthAfrica #China #Dubai #JAPAN #USA #UK #Ukraine #Algeria #Russia #Australia #Brazil #Canada #Brazil #Lemon #fresh #advice #quotes 
Our Website : https://t.co/WfkUbmrOFd https://t.co/YsH7HhWjHy"
1588471116921716741,Fri Nov 04 10:00:01 +0000 2022,"At 18:00 Friday, 04 November 2022 (GMT +08:00) in Qinhuangdao, China it was 8.5°C and clear. 
Wind direction: W. Wind speed: 12.6kph. 
Pressure: 1026.0mb. Humidity: 19%"
1588471116481167361,Fri Nov 04 10:00:01 +0000 2022,"Chinese President Xi Jinping met with German Chancellor Olaf Scholz on his official visit to #China in Beijing on Friday. China has been #Germany's largest trading partner for 6 years. Read more about the connection of trades between two countries.
https://t.co/KNAXqYQYz9 https://t.co/N4mbAXnfIg"
1588471116158627840,Fri Nov 04 10:00:01 +0000 2022,"Who honestly thinks the ""west"" can or should decouple form China?
https://t.co/kQvWb0LBjq"
1588471113675202560,Fri Nov 04 10:00:00 +0000 2022,"In “Five Thoughts,” #Scholz explains how he sees relations with #China. He gives a nuanced explanation of why he is going to #Beijing at this particular time. He tries to please all sides: Chinese leadership, #German public, regime critics &amp; businesses.
https://t.co/MKcEyRvB4W https://t.co/nNeiIPYbTD"
1588471113478246400,Fri Nov 04 10:00:00 +0000 2022,"I've always wondered what a Rolls-Royce van would look like. China's Zeekr has actually gone and done it with the 009 MPV. 

It's an EV, with a proclaimed 511 miles / 822km of range.  It's also incredibly heavy at &gt;6,000 lbs. https://t.co/wLKjRsj95r"
1588471108470177793,Fri Nov 04 09:59:59 +0000 2022,Germany must choose whether it is with the West or with China: it cannot have it both ways https://t.co/Al10xZ355U
1588471092389482496,Fri Nov 04 09:59:55 +0000 2022,@Daniell85767122 do u export the items fm China ?
1588471085867180032,Fri Nov 04 09:59:53 +0000 2022,"EDGEFOREX1: Read our detailed article to learn how the USD/CNH dips to 7.3100 on PBOC interference.

https://t.co/qaPFuBjc9Q 

#usd #dollar #yen #china #cnh #usdcnh #forexnews #forexupdate #globalmarketnews #edgeforex https://t.co/7RJ2X7VUh0"
1588471081911844865,Fri Nov 04 09:59:52 +0000 2022,"Twitter Layoffs To Start Friday, Staff Told In An Email | Business | China Daily https://t.co/gfQrPyg1Jo"
1588471074827948032,Fri Nov 04 09:59:51 +0000 2022,@TobiAyodele North is the playground for china &amp; south korea is a bully for america.
1588471073183764486,Fri Nov 04 09:59:50 +0000 2022,"The good thing with the AU peace deal is that if/when the US/EU try to undermine it, which they are already itching to do, they will not be undermining just Ethiopia but the entire continent, this will not be good for business WRT the contention they have with Russia/China"
1588471061540110339,Fri Nov 04 09:59:48 +0000 2022,Miners lift FTSE 100 on China reopening optimism https://t.co/UvTzr90q59
