id,created_at,full_text
1589004730705285120,Sat Nov 05 21:20:24 +0000 2022,"@newsmax Let's start with stealing the election and taking the WH Presidency by theft and fraud, which you said was the plan. Driving this country into near collapse and into WWlll with Russia and China is another very good reason. Here's some more: https://t.co/8gvgmzS0Tc"
1589004721305841664,Sat Nov 05 21:20:22 +0000 2022,"@austinjdahmer ...but is *not* prioritising. It is picking fights with Russia, China, and Iran (as well as the Saudis and Turkey) at the behest of the messianic whim if the neocon/liberal universalists. Yet there's no equivalent of the Dreadnaught race, or any sense of military urgency. Danger!"
1589004717509988352,Sat Nov 05 21:20:21 +0000 2022,@CNNPolitics Is this because of US secrets Trump has stolen and sold to China?
1589004714389438465,Sat Nov 05 21:20:20 +0000 2022,"The darkest regions in Communist China are Tibet, Xinjiang, the border regions, and the combat ready area(s) in Fujian. 
Xi and the CCP are ready for half of the Chinese people to die. 
If the CCP is not taken down, the world can never have any peaceful time! https://t.co/D4xScM0Vsg"
1589004704864174080,Sat Nov 05 21:20:18 +0000 2022,"@andygawt Well he can't become US president (not US born)
So what is the richest person/businessman to do?  

Launch a takeover bid with the backing of China?"
1589004682638557184,Sat Nov 05 21:20:13 +0000 2022,"@bmaat99 I agree. We need additional thinking on foreign ownership of acreage, in fact. World isn't that safe today. A lot of foreign ownership appears to be fronts for China &amp; some others."
1589004673427521536,Sat Nov 05 21:20:11 +0000 2022,Firemen in China show kids how their equipment works. https://t.co/gyDixMnh78
1589004672169545728,Sat Nov 05 21:20:10 +0000 2022,"@Xscape350 @wilbe1234 @SCMPNews China's economy ""is all but destroyed"" is the most preposterous idea I've ever seen, no one exaggerates that much, maybe you have trouble reading?
There are 250000 road deaths in China per year. With the same COVID rate as in the USA, there would be millions in China"
1589004671611723776,Sat Nov 05 21:20:10 +0000 2022,"@JackPosobiec China is going to own the USA and the Leftist/Dems/Elites don’t care.
They have funneled more than enough taxpayer dollars to their own pockets to retire somewhere else."
1589004667996221440,Sat Nov 05 21:20:09 +0000 2022,@shawna_burley Move to China
1589004667270631424,Sat Nov 05 21:20:09 +0000 2022,@DineshDSouza They didnt expose anything. Yu had several IT business over the years including companies in China and devs used Chinese systems to work and the proof they have and the person they dont want to name are fraudsters and it has nothing to do with us election fraud either.
