id,created_at,full_text
1588625657558609922,Fri Nov 04 20:14:06 +0000 2022,"South China Morning Post: Wolf warrior rising? China’s ambassador to US poised to lead foreign ministry.
https://t.co/IUMsF2tl3t"
1588625646082994176,Fri Nov 04 20:14:03 +0000 2022,@NickSwagyPYoung I think you gentlemen just learned a valuable lesson 2 things you can't criticize in the NBA China and the Jews.  Everything else is on the table so have at it boys
1588625644321050624,Fri Nov 04 20:14:03 +0000 2022,@YadavNarayan5 @upholdreality @MintPressNews You can’t beat Pakistan and you think you can beat China 😂😂😂
1588625636767469568,Fri Nov 04 20:14:01 +0000 2022,"@SpeakerPelosi Are these American owned jobs on US soil or are they located in China,  or are they China owned jobs on US soil? Asking for a friend"
1588625632862535680,Fri Nov 04 20:14:00 +0000 2022,"@realTedCross @elonmusk So do you. Unless you’re very wealthy &amp; have put a lot of time &amp; energy into only buying things NOT made in China, I guarantee AT LEAST half of what you’ve bought was made there &amp; is the only reason it was affordable enough for you to buy. I tried it. It’s insane how challenging"
1588625626319183872,Fri Nov 04 20:13:59 +0000 2022,you got in at a good time in the #Bitcoin life whats yr thoughts on reports from Russia they may follow china and remove #Bitcoin ? due to concern of its affect/threat on their monetary system...
1588625621726662657,Fri Nov 04 20:13:58 +0000 2022,"@SariArhoHavren I am beginning to think it's Merkel via Scholz, who won't break up with China (among other recent issues)."
1588625617460678656,Fri Nov 04 20:13:57 +0000 2022,@RepSwalwell China owns you
1588625617414631424,Fri Nov 04 20:13:57 +0000 2022,"Kherson fog of war. Scholz visits China. Imran Khan shot. Russia has receipts, shows them to UK. U/1 https://t.co/90UNcJoXYq"
1588625604387434496,Fri Nov 04 20:13:53 +0000 2022,"Bloomberg: US's China Threats on Chips, Taiwan Decried by Some Skeptics, Experts.
https://t.co/gIIfQ6Yxdi"
1588625597827207168,Fri Nov 04 20:13:52 +0000 2022,"Only because your DUMB ASS is depleting our strategic reserve to flood the market with oil forcing the price down, funny how that wasn’t an option 6 months ago? Huh?

Hopefully we don’t run out of oil in the reserve before we go to war with Russia, China, Korea or Iran? https://t.co/LcNAgSi6NX"
