id,created_at,full_text
1588058286041206784,Thu Nov 03 06:39:34 +0000 2022,Op-ed: The U.S. and China should not miss a historic opportunity to save the world https://t.co/rHLxVETM2G
1588058284191277056,Thu Nov 03 06:39:34 +0000 2022,@niqhtwingluvr I LOVE IT TOO the gold details are so &lt;3 also i love the justice league of china my beloveds
1588058277161668608,Thu Nov 03 06:39:32 +0000 2022,Can the US live in Xi Jinping's world? https://t.co/k4ZmXvVObB
1588058270530691072,Thu Nov 03 06:39:31 +0000 2022,"China has no time frame for Taiwan reunification, even if US says so: envoy

https://t.co/mYvSeRmbmH"
1588058260908564480,Thu Nov 03 06:39:28 +0000 2022,"@RichieofPi1 @Jusrangers From what I understand we are still selling products that shipped while China was in lockdown? So shipping prices were through the roof? The products that came from that time will expire in the next few months, and shipping prices are back to normal..."
1588058258123669504,Thu Nov 03 06:39:28 +0000 2022,Gregg Phillips &amp; Catherine Engelbrecht #TrueTheVote are heroes for exposing the truth about US elections being connected &amp; controlled by China…. https://t.co/ITmtcn5gjf
1588058252151263232,Thu Nov 03 06:39:26 +0000 2022,"What a year. 

Beijing Auto Show - cancelled

Chengdu Auto Show - finished early due to Covid

Guangzhou Auto Show - postponed (no new date as yet)

#China #COVIDZero #automotive #industry #show #carshow #Guangzhou"
1588058249986592769,Thu Nov 03 06:39:26 +0000 2022,@B_X_I_14 I miss him too. I'm from China
1588058242453671936,Thu Nov 03 06:39:24 +0000 2022,"BECOME AN EGG DONOR &amp; EARN between $2,000 - $5,000 per donation cycle in CHINA. a
And you can donate up to 5 times.

Egg Donor Requirements
18-31 years old
Healthy lifestyle: No smoking or drug use
BMI less than 28
Education is a plus
DM me if you want!
#eggdonor #thaidonor #ivf"
1588058241166376961,Thu Nov 03 06:39:24 +0000 2022,@Jadenally @business @JoeBiden But seems China has its own working model.. i.m.o. China is now a global power with so much influence especially in Africa.
1588058240658853888,Thu Nov 03 06:39:23 +0000 2022,are we talking about chinese queen or chinese king or china's communist party ??? @POLITICOEurope @Bundeskanzler @MercedesBenz @ZelenskyyUa @VaticanNews @arabnews @Jerusalem_Post https://t.co/qzg4eaq7Mv
1588058238431662080,Thu Nov 03 06:39:23 +0000 2022,"If the world knows the COMEX price is just arbitrary Casino lottery number without any relation to physical silver (coz you can't take physical silver) then the world will shift to new commodity exchange, most probably: China, India or Russia. Abandoning the corrupt COMEX."
1588058234312855558,Thu Nov 03 06:39:22 +0000 2022,"Xi has made big promises on China’s emissions and energy mix, but his work report at the 20th Party Congress suggests neither is a top priority
https://t.co/t5K4FOo1OW"
1588058231892475905,Thu Nov 03 06:39:21 +0000 2022,"@RNCResearch You're two seconds away from anarchy America. You'll eat yourselves and then boom! China will be kings. And the world sees it coming,but YOU are too busy infighting to see the patently obvious."
1588058225131274241,Thu Nov 03 06:39:20 +0000 2022,"Technologies of State Key Laboratory of Ocean Engineering 
 https://t.co/852dnHOvol #china #osint #beijing #technology #military #research #security https://t.co/1ndeSJQjZu"
1588058221339676673,Thu Nov 03 06:39:19 +0000 2022,"China's State Key Laboratory of Ocean Engineering has a Extreme Risk Level 
 https://t.co/852dnHOvol #china #osint #beijing #technology #military #research #security https://t.co/VdwIHs3Rj7"
1588058212405755906,Thu Nov 03 06:39:17 +0000 2022,Secret Chinese ‘police stations’ to be investigated around Britain – POLITICO https://t.co/wzKlTUlixO
1588058209058791426,Thu Nov 03 06:39:16 +0000 2022,"Appeasement has a new name: economic engagement, but economic engagement with #China is an illusion. It is merely engagement with totalitarianism. It is time to end illusions. It is time to be brave says @wuerkaixi #OFFinTaiwan @OsloFF #Taiwan https://t.co/bUINfkqaq7"
1588058207863263232,Thu Nov 03 06:39:16 +0000 2022,Graci the tiny neon squirrel from China
1588058206643056640,Thu Nov 03 06:39:15 +0000 2022,"In the quest for strengthening the #economy and infrastructure, the weak and developing countries are moving toward #China’s #debttrap.
https://t.co/AWDc9NirCw"
1588058198191357953,Thu Nov 03 06:39:13 +0000 2022,"Additionally, China became deeply
#ChinaAppreciatedShehbaz"
1588058192520650753,Thu Nov 03 06:39:12 +0000 2022,"China to export high-speed train technology for first time to Pakistan 

#APPNews 
@PakrailPK @KhSaad_Rafique #Pakistan #China #railway @MoIB_Official 

https://t.co/ZkSX3Qoha2 https://t.co/mD01giGQJE"
1588058190943768576,Thu Nov 03 06:39:12 +0000 2022,"Seriously, is anyone interested in the fact we’re nuclear cannon fodder for a country that could more likely than not at this stage have another demented RW lunatic in charge in the not too distant future! And I’m not talking about China!! https://t.co/aOVl9sDlxP"
1588058187118575617,Thu Nov 03 06:39:11 +0000 2022,"Local government ordered a 7-day lockdown starting noon After a Covid outbreak is disrupting world’s largest iPhone plant

https://t.co/VIAYj2T2yn"
1588058177626832896,Thu Nov 03 06:39:08 +0000 2022,@bluebeez1994 @IuliiaMendel There are 'bio-labs' in every developed country on the planet. China has several of them. Why isn't Russia freaking out about those? Because the whole 'bio-labs' trope is yet another excuse for Putin's illegal invasion of Ukraine.
1588058172660584449,Thu Nov 03 06:39:07 +0000 2022,"Prime Minister Shehbaz Sharif's visit to China will prove good for Pakistan's economic stability

 #ChinaAppreciatedShehbaz"
1588058172354347008,Thu Nov 03 06:39:07 +0000 2022,"between China and the United States.
#ChinaAppreciatedShehbaz"
1588058164989149184,Thu Nov 03 06:39:05 +0000 2022,Germany risks becoming too dependent on China — @telegraph https://t.co/SkxTzgqE6n https://t.co/4U3Wpyu8iT
1588058154742734849,Thu Nov 03 06:39:03 +0000 2022,"Very stupid. It's just that the timing is such that the Korea and China huge fandom have started trying their best to call for a vote. If you don't know anything, keep quiet. https://t.co/9reuQLRb30"
