id,created_at,full_text
1588244973605879808,Thu Nov 03 19:01:24 +0000 2022,"From @michaelallenJMA: ""Losing Taiwan would be an unrecoverable blow to America’s strength &amp; influence ... Would China abuse its economic superiority &amp; new position atop the strategic crossways of Asia? Its current economic behavior suggests it would.""   

https://t.co/oNM0mic6LV"
1588244967914602496,Thu Nov 03 19:01:23 +0000 2022,"they finally tell me the return label is unavailable and give me a mailing address. that’s it. i ask, how are you planning to compensate me for sending a fucking item i did not purchase all the way back to china!!!!??"
1588244955960524800,Thu Nov 03 19:01:20 +0000 2022,"@mikeygow @nameisND I disagree whether ppl from China would need advise from you, a lot of time diff perspectives can really be important. Your voice is especially important in creating the bridge to understand and communicate between those inside and outside of China."
1588244953238364160,Thu Nov 03 19:01:19 +0000 2022,"@ritesh214 @BBCWorld LOL look to India and China. US and Europe have gradually done hard work to change.  There’re are large populations out there that can’t or won’t do what’s necessary. Overpopulation is the cause. People need food, power, and survival overtakes climate on those levels."
1588244952546349056,Thu Nov 03 19:01:19 +0000 2022,"@MaleehaMBCC Maleeha, as China reopens, the demand for crude will rise. This is going to push prices over a critical threshold where it becomes cost-prohibitive for many and push grain prices and dollar-denominated debts at an unaffordable level. $4.25-$4.50gal is a threshold for US consumers"
1588244940156731392,Thu Nov 03 19:01:16 +0000 2022,The State of NFTs and Marketing With NFTs in China https://t.co/qCbvAuVrwr
1588244921328144390,Thu Nov 03 19:01:12 +0000 2022,"Our CEO, Jeff Cleland, Ph.D., will present a corporate overview at The BioCentury-BayHelix East-West Biopharma Summit on November 15th at 1:24 pm PT in the Iris Room. Register to attend by clicking here: https://t.co/LBaJFpTHQM #BioCenturyEastWest https://t.co/niAwbt2njQ"
1588244920321441792,Thu Nov 03 19:01:11 +0000 2022,@KimDotcom The New World Order is the most evil due to its unadulterated transhumanism...China is a wise serpent while the US has been an out of control suicidal eagle.
1588244897064443905,Thu Nov 03 19:01:06 +0000 2022,"Asian equities fell after China’s National Health Commission quashed rumours that the country was preparing to ease its strict zero-Covid approach.
The statement sent domestic stocks lower on Thursday, with the CSI 300 and Hong Kong’s Hang Seng index down 0.8% &amp; and 3.1% resp."
1588244896355209216,Thu Nov 03 19:01:06 +0000 2022,"Elon wants to add features to Twitter by copying WeChat.  WeChat is a great platform.

At least Elon is honest about copying China techs vs. schmucks like Zuckerberg from Facebook, who accuses China of copying while actively ripping off features from Tiktok and WeChat. https://t.co/Y0f9THefeY"
1588244885424914432,Thu Nov 03 19:01:03 +0000 2022,"As November begins, incorporating white linens is a great way to transition to a new season. Instagram user table_decor_secrets pairs colorful china with white napkins for an autumnal setting, but the options are endless. https://t.co/WGdVhMBKkW"
1588244884565413888,Thu Nov 03 19:01:03 +0000 2022,"➦ News at a glance: Earth’s top geological sites, cameras on sharks, and China’s space station

» The latest in science and policy
 
  https://t.co/oMpXdjascx"
1588244882816057346,Thu Nov 03 19:01:02 +0000 2022,@AOC @elonmusk Why you talking about free speech if you are a socialist? You think Cuba or Venezuela or China have free speech?
1588244872922005504,Thu Nov 03 19:01:00 +0000 2022,@rsosa8 Brazilian companies have nothing on the China hustle
1588244872233996288,Thu Nov 03 19:01:00 +0000 2022,"@JoeBiden Cornpop wasn't lying when he said he's a bad dude.
• inflation - bad
• foreign policies - bad
• crime is way up - bad
• diddles children, even his own - bad
• has dimentia BAD (but not his fault)
• sleeps with China - bad
#FJB #Trump24"
1588244869578780673,Thu Nov 03 19:00:59 +0000 2022,@feelsdesperate Disinformation is being disseminated by foreign governments - particularly China and Russia - to destabilize the U.S. They can't defeat us militarily so this is the flank they are successfully hitting.
1588244867674558466,Thu Nov 03 19:00:59 +0000 2022,"China, Russia, India enabling Myanmar’s military rule: Report
""Support from #China, #Russia and #India is enabling #Myanmar’s military to sustain itself and carry out human #rights abuses."" @VoiceRohingya 
https://t.co/JBi8mbikUB"
1588244840633884672,Thu Nov 03 19:00:52 +0000 2022,#Buffett-Backed #EV Giant Achieves Sales Milestone https://t.co/XxanIhp8A2
1588244836569690112,Thu Nov 03 19:00:51 +0000 2022,@EJ_Burrows @AdinOfCrimea china want siberia +chiberia
1588244826121973760,Thu Nov 03 19:00:49 +0000 2022,@robinlundberg He doesn’t have to be politically correct to play basketball. Why be worried about kyrie and not be worried about the human rights violations that are happening in china ?
1588244821076246530,Thu Nov 03 19:00:48 +0000 2022,@RosensteinTim intolerable crash rate that China is putting up with but that we wouldn't? And why is 5G that problematic? We can put up 5G basically anywhere for pretty cheap.
1588244815283568640,Thu Nov 03 19:00:46 +0000 2022,@soleil_jaan @spectatorindex In American pressure china is not able to give nuclear tech to North Korea in past but Pakistan does that this shows all
1588244808912769024,Thu Nov 03 19:00:45 +0000 2022,@MaxDamage9999 @Solidhubris @konata_ssb @PleasantKenobi In China it's donghua everyone knows that you look silly
1588244802403205120,Thu Nov 03 19:00:43 +0000 2022,"Jealousy , China Town, fight night, T-shirt, Emmitt Smith https://t.co/VFP0G8Fixn"
1588244799877947398,Thu Nov 03 19:00:43 +0000 2022,"@JOHNMUR72518545 @ConSelfOwns Brazil is a democracy...
India is a democracy...
Every single one is capitalist...
The only exception is China, which just does the outsourced work of capitalist companies and is closer to an oligarchy than anything else
Do you need to go back to a 5th grade world cultures class?"
1588244792034484225,Thu Nov 03 19:00:41 +0000 2022,"Zhaoxin KH-4000 and KX-6000G, new server chips that are a breakthrough for China https://t.co/uMN8AP989z"
1588244790814027776,Thu Nov 03 19:00:40 +0000 2022,"Tēnā koutou. This tweet was written by carol. Don't you want to find delicious cuisine with me around the world? Do you know where I am? I am in China🇨🇳. Today is ☁️🌈☁️☁️. 

 So excited!! I am a crazy fan of🥟🍶🍬🌰"
1588244790096715776,Thu Nov 03 19:00:40 +0000 2022,@ZelenskyyUa @sandumaiamd I am from China and I support your just war against aggression
1588244789459197953,Thu Nov 03 19:00:40 +0000 2022,"@PoliticsVerse I get it, your worried about abortion rightS, that’s cool. I don’t know if you heard but we are pretty close to a war with Russia and China. That’s concerning for me. You worry about a fetus, everyone else gonna worry about the end of the human race."
1588244789400457218,Thu Nov 03 19:00:40 +0000 2022,"""If bilateral relations continue to spiral downward, China and America face a difficult, even threatening future, with the possibility of falling into a new Cold War, and perhaps even coming to blows."" -- @Doug_Bandow #CatoFP https://t.co/tRnZ49EqSM"
1588244789161381888,Thu Nov 03 19:00:40 +0000 2022,China seems different to Norfolk. https://t.co/eScDQ5JlI1
