id,created_at,full_text
1588638581845020672,Fri Nov 04 21:05:28 +0000 2022,"If India/China pays more than the cap, it will face secondary sanctions from the West. 

India and China will embrace this chance to buy oil at below-market prices."
1588638575738114049,Fri Nov 04 21:05:26 +0000 2022,"Until the war, the Russian economy was doing fairly well. 

Russians shouldn’t thank their leaders for this, but give a warm hug to their neighbor to the East. 

China’s insane growth (by any modern standard) drove demand for all commodities (China is a commodity-poor nation)."
1588638569979314177,Fri Nov 04 21:05:25 +0000 2022,"A US citizen may lose his citizenship if hired by a Chinese semiconductor company. 

Our relationship with China is not getting friendlier, which naturally pushes China towards Russia."
1588638568809140225,Fri Nov 04 21:05:24 +0000 2022,"However, the US just banned sales of advanced semiconductor technology to China. 

This ban sounded like the opening shot of a new Cold War with China. 

US companies are prohibited from selling not just certain microchips but also their latest versions of chipmaking equipment."
1588638567622127616,Fri Nov 04 21:05:24 +0000 2022,"After Visa and Mastercard cut off Russia from their networks, basically preventing Russians from using rubles outside of Russia, China stopped onboarding Russians to their credit card network. 

The Western economies combined are 20x larger than Russia’s economy."
1588638566401593344,Fri Nov 04 21:05:24 +0000 2022,"Russia needs oil drilling equipment, and spare parts for their planes. 

Will China risk sanctions from the US and Europe by exporting these things to Russia? 

I don’t know."
1588638565222993920,Fri Nov 04 21:05:24 +0000 2022,"A wild card here is China. 

China has some technologies that Russia needs. 

For instance, it has antilock brake and airbag technology that Russia needs to restart factories that were “sold” for 1 ruble to Autovaz by Western companies when they left Russia."
1588638563113238528,Fri Nov 04 21:05:23 +0000 2022,@ANI If you have a weak minister who is scared to take name of China on his lips this is bound to happen
1588638562660278272,Fri Nov 04 21:05:23 +0000 2022,"@VetNavy14 @ZhangJa12535391 @squizz5 @ShangguanJiewen The world bank classifies china as upper-middle income.
So its not a developed country yet. Don't have to be a shill to look at data."
1588638556775665664,Fri Nov 04 21:05:22 +0000 2022,"@ShannonRSingh UN is terrorist organization…and your “human rights team” did nothing to human rights. 
Like enslavement of Uighurs in China…
Like child trafficking in Latin America…
Like woman rights in Middle East…
You were all hypocrites who took large salaries for nothing…"
1588638544184373253,Fri Nov 04 21:05:19 +0000 2022,"@ryan71475054 @sarikamon7 @DAlperovitch Also 
 - Korea 1950
 - Vietnam 1979
 - South China Sea now."
1588638531169054720,Fri Nov 04 21:05:15 +0000 2022,"@tedcruz Teddy if republican support for Ukraine is halted
that gives the thumbs up to China on Taiwan……"
1588638521350553601,Fri Nov 04 21:05:13 +0000 2022,"@sahil_sood25 I think that all tech companies are a dumpster fire right now, and he does seem to be a bull in a china shop, but I think we will see something good come from this. At least i hope so."
1588638519739781121,Fri Nov 04 21:05:13 +0000 2022,@WenMaMa2 @thetonyclifton1 @827js @1LemonLuv @8goldi @01IOTA @DFBHarvard @Tex_2A @Lauras4T @tx_blessed @cleansniper45 @1mir_r @47angb @Bree1914 @emma6USA @USAPat4DJT @Ilegvm @Greta3824 @JohnPot259 @brixwe @qfd_bruce @DMcDMuffin @smrose29 @TMzedg @Ikennect @34rthlivs @Pgh_Buz @7Mcae @EMastrro @321jz @keith0sta @bdonesem @TeePal2 @mgtexp @FaleroJr @mil_vet17 @kirolossamih1 @Lauria1960 @brexit_blue @FelixAnchor__ @toypilaNews @AppSame @1GaryBernstein @ruby58293 @Sweet_T2021 @MasterDieken @DennyGr28530407 What has joe done  MADE CHINA RICH
1588638516430647296,Fri Nov 04 21:05:12 +0000 2022,@TulsiGabbard It’s the same with climate. China and India are the worst polluters on Earth. Where’s the condemnation?
1588638504241750017,Fri Nov 04 21:05:09 +0000 2022,"- Big Trouble in Little China (1986)
- Jacob's Ladder (1990)
- Emma. (2021)
- The Swimmer (1968) https://t.co/Fe3s3Vz2X1"
1588638501708656640,Fri Nov 04 21:05:08 +0000 2022,China eliminated the planet once to not hear one sound
1588638489360609281,Fri Nov 04 21:05:05 +0000 2022,.@davidrdollar emphasizes that Chinese leaders have a strong streak of pragmatism. He thinks Xi must be pragmatic and market oriented in order to address China's challenges. But he notes many experienced technocrats did not appear on the committee list &amp; lots of talent was lost. https://t.co/Hllj8YxnEx
1588638485657038848,Fri Nov 04 21:05:05 +0000 2022,"}drunkenly googling{
[marxist history of electronics]
[historical materialism electronics]
[mechatronics + china + history]
[mechatronics marxism]
[third world robotics books]"
1588638485115998208,Fri Nov 04 21:05:04 +0000 2022,"#China launches #solarpowered super fast charging station, capable of charging 20 cars in 8 mins..
v/@FrRonconi 
#innovation #energy #technology #innovationnews #Chinese https://t.co/kf5HgniTK3"
1588638468095508480,Fri Nov 04 21:05:00 +0000 2022,"Share Brilliance.  Always

""I Was Made In China"" - Funniest EVER AGT Audition?! | Australia's Got T... https://t.co/P41h5Gv38o via @YouTube"
1588638465633046530,Fri Nov 04 21:05:00 +0000 2022,"“This is a very important development,” Daniel Lacalle, chief economist at Tressis SV, tells Magazine — one that involves a “significant change of heart” on the part of China’s government as it “separates itself from its former monetary policy.” #DigifinexAirdrop"
1588638465582776320,Fri Nov 04 21:05:00 +0000 2022,"Indeed, much of the reporting on China’s digital yuan has noted that the currency is programmable, with the central bank able to set deadlines on its spending, for example. #DigifinexAirdrop"
1588638454555910145,Fri Nov 04 21:04:57 +0000 2022,"@AryJumah El/on Mu/sk bought Twitter and is tearing the place apart like a bull in a china shop, so I'm bailing back to Tumblr"
