id,created_at,full_text
1589866529210130432,Tue Nov 08 06:24:53 +0000 2022,"@Coltheman1 @antonioguterres China makes more CO2 in 8 months than UK made since the Industrial Revolution.

https://t.co/mkeuuSigUP"
1589866527305539584,Tue Nov 08 06:24:53 +0000 2022,"@fornow35 @BetoORourke Democrats are owned by China, Russia owns China folliw the money"
1589866526123118594,Tue Nov 08 06:24:52 +0000 2022,"China appears to be playing down the importance of opening up of the economy for future legislation, adding to concerns that the government is increasingly prioritizing security and ideology over growth https://t.co/dlbVrMTnta via @business"
1589866522243387392,Tue Nov 08 06:24:51 +0000 2022,@JDCocchiarella Escape from Communist China. My Walk Away Story - Every American should watch this. America is on a slippery road to a Marxist hell under the Democrats.  https://t.co/DGhiNR8Naj via @YouTube #Midterms2022 #MidtermElections2022 #MidtermElections
1589866521391570944,Tue Nov 08 06:24:51 +0000 2022,China's demography is slowly heading the same route https://t.co/QFE1fmdLuw
1589866520003645441,Tue Nov 08 06:24:51 +0000 2022,"Peking University seems consistently to produce some of the world's great mathematicians.

https://t.co/Db4ccTfEMk"
1589866514961731585,Tue Nov 08 06:24:50 +0000 2022,@Psilocervine Wonder how that trade wars gonna work out long term when China doesn't have a mass disabled population and everywhere else does
1589866513171087360,Tue Nov 08 06:24:49 +0000 2022,Winning Powerball ticket purchased by someone in Bejing China.
1589866509819871232,Tue Nov 08 06:24:48 +0000 2022,One way to measure this is by measuring the sales ratio of adult diapers to baby diapers. Japan is leading all the way. China is in a close second.
1589866505436827649,Tue Nov 08 06:24:47 +0000 2022,"@KanwalSibal @McFaul  Qatar
  and 
China if Republicans  win the Senate race.
Biden's policies  that are hurting  businesses will see a push back. 
Chip manufacturing, fabs take 2 to 3 years to build and get it up and running"
1589866489120641025,Tue Nov 08 06:24:43 +0000 2022,"@OilProtestor @JustStop_Oil The return of the boat/car hybrid then?

You're not winning anything. Countries like China and India are still polluting at a massive rate. Want to protest? Try your stunt at the Chinese embassy. You're not changing their oil consumption."
1589866464106119169,Tue Nov 08 06:24:37 +0000 2022,"So apparantly, China found a crystal on Moon, which is now called Changesite Y, which is supposedly valued for a little over 1.5 quadrillion dollars, and it's said that it can save the world from energy crisis for basically forever because it has no residual waste."
1589866428039327744,Tue Nov 08 06:24:29 +0000 2022,@Bruschetta_Boy How much is India and China putting in
1589866424310599681,Tue Nov 08 06:24:28 +0000 2022,"Trudeau accuses China of ‘aggressive’ election interference
https://t.co/SYvjcIEoGX https://t.co/8HDdzh25gS"
1589866422993551361,Tue Nov 08 06:24:28 +0000 2022,@RepStefanik Your party created the dependence on China.  Unions have always been against China manufacturing.
1589866416924430336,Tue Nov 08 06:24:26 +0000 2022,I remember this clearly. China. Vaguely laconic. Screaming LPs. Panic. https://t.co/5LPBjOyFfl
1589866405914365952,Tue Nov 08 06:24:24 +0000 2022,"Chinese exports have stayed below expectations for October, stoking worries that a global slowdown might be underway as inflation is cutting demand in countries that are major buyers of Chinese goods, for example in the U.S. or in Europe.

#China #US #EU #Europe #Inflation https://t.co/28L0hH7Eeg"
1589866399077658624,Tue Nov 08 06:24:22 +0000 2022,@UberFacts China and India have not pulled out a single time
1589866379238596609,Tue Nov 08 06:24:17 +0000 2022,"Asians hate black people ffs, remember what the Asians in china did to black people during the pandemic, they evicted all black people from their homes and hotels and pushed them to the streets calling them monkeys... https://t.co/1aeFWfx5qL"
1589866374729388032,Tue Nov 08 06:24:16 +0000 2022,@Osterholz49 @nathaliejacoby1 But you have no problem with the fact that Joe Biden and his whole family have sold your country out to communist China right. Really proud of that fact aren't you
1589866357134225408,Tue Nov 08 06:24:12 +0000 2022,@DrAVSharma China Southern retired A380
1589866335533572098,Tue Nov 08 06:24:07 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/Auc9M2jVSN
1589866330903130118,Tue Nov 08 06:24:06 +0000 2022,"China's People's Liberation Army 92228部队 has a Extreme Risk Level 
 https://t.co/s2rIAXom1e #china #osint #beijing #technology #military #research #security https://t.co/WG0ggq6EUw"
1589866325069135872,Tue Nov 08 06:24:04 +0000 2022,@paulie_paulie @nick_cordoba @KyivIndependent A collapsed Russia would have large chunks of it spiral into China’s hands - and eventually make China a bigger threat than Russia is.
1589866324226093056,Tue Nov 08 06:24:04 +0000 2022,"The Telegraph: China pumps out more pollution in eight years than UK since Industrial Revolution.
https://t.co/VSmDYUZ8rA

via @GoogleNews"
1589866322556436480,Tue Nov 08 06:24:04 +0000 2022,"@James95113983 @neiltyson Europe, Russia, Japan, and China are all facing demographic crashes that we've just barely managed to avoid in the US, but you want us to artificially create one. 

That just boggles the mind. It really does."
1589866319608188928,Tue Nov 08 06:24:03 +0000 2022,"@femalekissinger *every major war in Europe involving the British is won earlier.
Anglophone racism is almost non existant, as it only became prevalent due to slavery. French and especially Spanish racism is existant tho.
Countries swallowed by the British empire include cuba, china&amp; Ethiopia."
1589866317653606401,Tue Nov 08 06:24:03 +0000 2022,"China has caused more pollution in 8-years than Britain has in the last 220, report claims https://t.co/ao5onaW2sQ"
1589866315942166530,Tue Nov 08 06:24:02 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/5k0yxqgZn5
1589866315619373056,Tue Nov 08 06:24:02 +0000 2022,Japan and militarization but Covid fiscal reality (China and Russia) https://t.co/WAnficXz0e #Kishida #Japan #Russia #Militarization #Article9 #US #Geopolitics #Debt https://t.co/11zohNOB3P
1589866311647043584,Tue Nov 08 06:24:01 +0000 2022,"COVID-19 cases sharply escalated in Guangzhou and other major Chinese cities, official data showed on Tuesday, with the global manufacturing hub fighting its worst flare-up ever and testing its ability to avoid a Shanghai-style citywide lockdown. https://t.co/vCUBcAM0iV"
1589866305875607552,Tue Nov 08 06:24:00 +0000 2022,@donwinslow Head to China or North Korea.  That would be a Utopia for you an your communistic thought.
1589866304366051331,Tue Nov 08 06:23:59 +0000 2022,"COVID Returns-

#Drone captures empty Shanghai streets as COVID #lockdown extended.

#Shanghai #COVID19 #coronavirus #China #Covid_19 #coronavirus (FileVideo) https://t.co/6oGzgNyRtG"
1589866296971255808,Tue Nov 08 06:23:58 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/zOeqGm2W8T
1589866294723375104,Tue Nov 08 06:23:57 +0000 2022,@PRC_19491001 @thecyrusjanssen I do! I lived in China for the last 15 years. Moved last month will never go back to that decaying sh*tshow. China has no intention to cancel the soul draining economic ruining Zero-Covid policies. You can rot in that communist nightmare.
1589866275139772417,Tue Nov 08 06:23:52 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/TYajfmIfgJ
1589866268727078914,Tue Nov 08 06:23:51 +0000 2022,"@straysmallcat The Communist Party of China (CPC), too? Does it mean there is no video when it is not sent out?"
1589866262091673603,Tue Nov 08 06:23:49 +0000 2022,"Officials from @ASDGovAu &amp; @CyberGovAU confirmed in estimates today that social media apps headquartered in authoritarian countries, like China, pose an increased risk &amp; that the Departments of Defence &amp; Home Affairs already ban TikTok from their devices: https://t.co/nrEWlutTVM"
1589866255301111808,Tue Nov 08 06:23:48 +0000 2022,Tesla..What Can You Say!! #tesla #tsla #stock #stockmarket #options #money #cars #tech #technology https://t.co/Pz3u1fN6y1
1589866249668165632,Tue Nov 08 06:23:46 +0000 2022,"After 4 days of ego-stroking by the Washington elite in July, we can be sure Marles is NOT the man to steer OZ away from potential war with China over Taiwan. OZ is a rock-solid member of the US global empire (er sorry - Rules Based International Order)."
1589866246018928640,Tue Nov 08 06:23:45 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/XIGjkyDIXU
1589866241673793538,Tue Nov 08 06:23:44 +0000 2022,"@Bowenchris Perhaps have a peak outside to the rest of the world and see what they are doing with expanding Nuclear, and why they are doing it.  It may actually surprise you.  This includes China, the main manufacturer / exporter of solar panels. 150 new reactors planned? Why?"
1589866239425662977,Tue Nov 08 06:23:44 +0000 2022,@dmodmodmo @ThomBradley8 @samanthamarika1 You named one while I was replying. You may be right on China. I don't know
1589866231326470146,Tue Nov 08 06:23:42 +0000 2022,"In Budget 2023, a plan to close manufacturing gap with China

https://t.co/MI0ieBTG09

 Download Economic Times App to stay updated with Business News - https://t.co/4vIY1WrzSC https://t.co/ecE5N4mKc3"
1589866229275271169,Tue Nov 08 06:23:42 +0000 2022,Nvidia touts a slower chip for China to avoid US ban • TechCrunch https://t.co/6T97CVQNWZ
1589866219183931393,Tue Nov 08 06:23:39 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/NF44HjRUUJ
1589866204688445442,Tue Nov 08 06:23:36 +0000 2022,"That's my opinion too. China is incapable of going for Taiwan before 2029.

Pentagon’s top civilian for policy does not think China is likely to attack Taiwan in the next two years, although he expects Beijing to ratchet up pressure on Tapei https://t.co/CfUMEPaHnd"
1589866202096357378,Tue Nov 08 06:23:35 +0000 2022,"@PiyuNair @ANI He was one of the greatest president US ever,

It was during his tenure, all other countries be itself , no world policing was done, No wars in the Middle East, Good relations with NK, Took on China like a Mad dog, very very less of people got killed in the name of WAR.

Nobel."
1589866200284422144,Tue Nov 08 06:23:35 +0000 2022,"Andy Vermaut shares:Covid outbreak grows in China's Guangzhou as more lockdowns loom: The increase was modest by global standards but significant for China, where outbreaks are quickly tackled when they surface. Economically vital cities,… https://t.co/kMB0MnO0Lz Thank you. https://t.co/6ineNznBi6"
1589866198489235457,Tue Nov 08 06:23:34 +0000 2022,@Breaking911 Escape from Communist China. My Walk Away Story - Every American should watch this. America is on a slippery road to a Marxist hell under the Democrats.  https://t.co/DGhiNR8Naj via @YouTube #Midterms2022 #MidtermElections2022 #MidtermElections
1589866197335822337,Tue Nov 08 06:23:34 +0000 2022,China flexes drone-killing tech at Zhuhai airshow - Asia Times https://t.co/8gguZM1XgJ
1589866193523019776,Tue Nov 08 06:23:33 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/oqSHNM6aHC
1589866190046134273,Tue Nov 08 06:23:32 +0000 2022,"#worldview TAKING A WORLDVIEW #China #Japan #SriLanka #Italy #EVsInChina #cyber_attacks #Vorkuta #Mexico #Sumatra #SeoulSouthKorea #NorthKorea
https://t.co/uUYML0XJoL https://t.co/pV8xtfMi4k"
1589866186720022528,Tue Nov 08 06:23:31 +0000 2022,Carl Marcellus #China Mick Wagner #长沙 Ingrid Windsor https://t.co/PB0b8kzdYf
1589866185268826112,Tue Nov 08 06:23:31 +0000 2022,"@DANTANMAN @liberal_party They are afraid. They are so close in having global power that anyone that gets in their way will be dealt with. Russia is in their way, China and now Musk."
1589866176880033792,Tue Nov 08 06:23:29 +0000 2022,(ZH) China Quietly Boost Oil Imports In Preparation For Reopening https://t.co/TOLTleVr4W
1589866173034016768,Tue Nov 08 06:23:28 +0000 2022,Japan and militarisation but Covid fiscal reality (China and Russia) https://t.co/FVIqPDOOTe
1589866160681811968,Tue Nov 08 06:23:25 +0000 2022,"@News24 @politicsblahbla @News24_Business China, do they bring their own security details, fully armed &amp; ready?"
1589866151177519105,Tue Nov 08 06:23:23 +0000 2022,"@pitchaijohn1961 @p_nikumar We know how patriotic congress is!
If it is patriotic, in what capacity sonia met world leaders and entered into a strategic alliance or understanding with China
Sonia may be an MP but is she or his don really Indians or Hindus as they want to portray themselves during elections"
1589866143254446080,Tue Nov 08 06:23:21 +0000 2022,Why is all the covid news about China. The west over here pretending covid isn't still sweeping through population centers alongside heightened flu and rsv (likely due to covid induced immune damage) and waiting with baited breath to see if China will join them in covid denialism
1589866138841665537,Tue Nov 08 06:23:20 +0000 2022,"@05_kemmie At the time when I started going for the Chinese Classes; it was out of curiosity and the opportunity presented-
I got interested in the language, culture and eventually an opportunity to do my Masters in China came through 🎉
👩‍🎓 Being open to learning opens doors 🚪 📚"
1589866135150657538,Tue Nov 08 06:23:19 +0000 2022,@eluwinadora Short
1589866131292323840,Tue Nov 08 06:23:18 +0000 2022,"@TaiwanNews886 nato cs provocation is very great, hopefully china and taiwan can hold back.  or will be like ukraine"
