id,created_at,full_text
1589490673597960192,Mon Nov 07 05:31:22 +0000 2022,"Apple warns Covid restrictions in China are hurting iPhone production 

https://t.co/J5SElLpz7X"
1589490649144754177,Mon Nov 07 05:31:16 +0000 2022,@moleek22 @oneunderscore__ Probably gonna make that back from China and then some.
1589490648658628608,Mon Nov 07 05:31:16 +0000 2022,@IndakwaJ @abuga_makori The point is not when it commenced but when it was completed vis a vis the final cost. The handshake bros fished out retired diesel engines from a museum in Guangzhou China to haul cargo to Naivasha.
1589490613720068096,Mon Nov 07 05:31:08 +0000 2022,@BrianClowdus If you want a life at all destory the thugs on the lefts hold on the throat of this country stop letting them give our country away to china by way of the Biden obummer clinton crime group
1589490595097198592,Mon Nov 07 05:31:03 +0000 2022,China Box Office Slows Trailing 2019 By More Than Half https://t.co/CDOPE9WtcL
1589490588000608257,Mon Nov 07 05:31:02 +0000 2022,@ThatEricAlper I could dig my way to China
1589490575841034240,Mon Nov 07 05:30:59 +0000 2022,"Want to import goods from China to India? Please connect to know the whole process &amp; costing.

Mobile | WhatsApp: 9310701179
Website: https://t.co/8KGV279cAm

#logisticscompany #customsclearance #warehousing #warehouse #logisticsmanagement #supply #sumarkgloba https://t.co/lN9I4DKULU"
1589490554597183488,Mon Nov 07 05:30:54 +0000 2022,"@HaraldinChina @LiarinChina Never was part of ""china"" that you think off.
The ccp didnt fully win the civil war. The roc wasnt eliminated, they fled and made their last stand in taiwan. But the ccp never invaded due to many internal problems.

So saying the ccp owns taiwan is complete ignorance of history."
1589490523290890240,Mon Nov 07 05:30:46 +0000 2022,"Hong Kong stocks rise nearly 4%; China's exports see first annual drop since May 202

https://t.co/qQcmyKcjKE"
1589490509357416448,Mon Nov 07 05:30:43 +0000 2022,"@bluemarblematt @Tamil4mTN @HabitiRoger @eugenioT14 @hugo_dayou You may hate communism, but it is true in China it has worked and democracy has failed in India. Same as monarchy has failed is Swaziland but succeeded in UAE. Development is all about vision, not type of leadership"
1589490509059616770,Mon Nov 07 05:30:43 +0000 2022,"@MSAndreou @SocialismS4A I don’t disagree with Stalin bc he’s not in charge of China and not live in a world after Cold War. If he lives today I can criticize abt his actions in practical manner.

What he did was excellent job, it’s KKE needs to prove that still works under siege of imperialism today."
1589490507620962304,Mon Nov 07 05:30:42 +0000 2022,@BDeathdefy @realtimeai @ara_hagopian @lastpositivist They run theme parks in mainland China. They've got to be up on their shit. Like it really isn't even a little surprising this is a job
1589490504294887424,Mon Nov 07 05:30:42 +0000 2022,"@thelittlenomnom @PplFuture @SolomonYue @Maytechummia @RekishitoSeiji @SariArhoHavren @ajphelo @Littlerize @Kndwhnsn @softwarnet @Byron_Wan In case anyone missed it, the current pop culture in communist china (hot bed of incubating CCP cultists &amp; ultra nationalists), has nothing inspired natively but either from the west or Japan, Taiwan &amp; S.Korea you name it. Tons of ❓❓from ppl asking where such pride came from."
1589490490478821378,Mon Nov 07 05:30:38 +0000 2022,#IP protection is frequently cited as a concern by Swiss #startups looking to enter the China market. Read this interview with IP protection specialist Ms.Haifeng Wang and learn about the options and strategies of the Chinese IP protection environment. 👉 https://t.co/uK3sTTxci4
1589490489921007616,Mon Nov 07 05:30:38 +0000 2022,"#realme 10 series official confirmed to launch on 17th/November/2022 in mainland China.

#realme10ProPlus moniker confirmed too.

#Realme10 
#Realme10Pro 
#Realme10Series https://t.co/HjiLm0SiQK"
1589490489455431680,Mon Nov 07 05:30:38 +0000 2022,High Level CNC Machined LED Wall Light for Outdoor and Indoor on https://t.co/25mutXhLhh https://t.co/DORnJZf8i7 来自 @madeinchina_b2b
1589490488977289216,Mon Nov 07 05:30:38 +0000 2022,"@kelly_ques The Dalai Lama, especially if Tibet was liberated from China and I could visit him there."
1589490488692051968,Mon Nov 07 05:30:38 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach, damping optimism that Beijing was working toward easing restrictions. 
https://t.co/1FTyU6cKs4"
1589490486083203073,Mon Nov 07 05:30:37 +0000 2022,@onesirsir @RBReich China injected several trillion more and ended up with 3% inflation.
1589490482861703170,Mon Nov 07 05:30:37 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruption https://t.co/KBgVh3cK0Z https://t.co/nfWZzjuHIH
1589490477061263360,Mon Nov 07 05:30:35 +0000 2022,"@attfjamie @RobSimms5 @hodgetwins These are fake china accounts. ""rob"""
1589490473546178560,Mon Nov 07 05:30:34 +0000 2022,Germany’s Olaf Scholz meets China’s Xi Jinping as trade in focus  https://t.co/PknY4WXiLA
1589490465564676096,Mon Nov 07 05:30:32 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach, damping optimism that Beijing was working toward easing restrictions. 
https://t.co/OTEa2MGAPp"
1589490455024394240,Mon Nov 07 05:30:30 +0000 2022,"#BateilumTikro and #BayingsoManyu had left home on August 19 and gone to the mountains in search of medicinal plants

 https://t.co/OrXGWw0yNL"
1589490452797001729,Mon Nov 07 05:30:29 +0000 2022,China Pushes Ambitious Plan to Churn Out Over 25 Million VR Headsets by 2026 https://t.co/SDbEXWfu0Y https://t.co/7KP7JKCFo4
1589490451945762816,Mon Nov 07 05:30:29 +0000 2022,@shen_shiwei It was partially funded by China.  PARTIALLY - Part of Chinese aided Addis Ababa Riverside Green Development Project Phase II.  China is making financial slaves out of Africans.
1589490451622813696,Mon Nov 07 05:30:29 +0000 2022,"💥7th Nov, 2022 CNBC - China’s exports unexpectedly shrink in October, badly missing expectations for growth.

22nd Oct, 2022 Prediction. Very unexpected beginning 🤣
Using Covid when there is actually none. Ppl being sprayed on like bugs &amp; testing on Veggies fruits to scare. https://t.co/YICbkfl6Vg"
1589490438880210944,Mon Nov 07 05:30:26 +0000 2022,How to close an oven with olive oil while downloading fortnite in china.
1589490433193050112,Mon Nov 07 05:30:25 +0000 2022,@PolarGoddard @historydefined It is working for china🤷🏾‍♂️
1589490430475141121,Mon Nov 07 05:30:24 +0000 2022,@joetsai1999 Go back to China stop making money off the backs off black Americans
1589490428990357505,Mon Nov 07 05:30:24 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach, damping optimism that Beijing was working toward easing restrictions. 
https://t.co/c12Rz68irX"
1589490418781409280,Mon Nov 07 05:30:21 +0000 2022,"@ShaziTaurus @JunaidUsufZai @Sami82541858 @_Omaroglu Shahzaib Bhai, Altaf Sahab’s vote bank is still very well intact in urban Sindh. Even in 2018 voters turns out was not more than 20% (even after establishment backing for PTI and MQM China).and again AH boycotted by-elections you can see the voters turnout."
1589490418055798786,Mon Nov 07 05:30:21 +0000 2022,@CathyYuanZhang Decouple China
