id,created_at,full_text
1589648479382822912,Mon Nov 07 15:58:26 +0000 2022,"@JaneDidaleusky @Robinlkd @We_Like_Dogs Even when based on abuse?
They were trained to sit like this by nuns in Vietnam in 2016 to beg for money. Sadly, the money wasn't used for veterinary care, as the small black one died.
 https://t.co/uvHLx5uW2k"
1589648473502416897,Mon Nov 07 15:58:24 +0000 2022,"@tedcruz Biden sold us out to Russia  on their pipeline and shut our pipe line down.  He sold us out to China and thinks he can blame it on Trump.  But he forgot about Ted Chruse,  Ted will not quit until biden is set d I wn completely."
1589648468142067714,Mon Nov 07 15:58:23 +0000 2022,"Recorded my experience in quarantine in China 🇨🇳 Probably this vlog will helpful for those arriving to China soon 🇨🇳 
Video Link is here 👇👇
https://t.co/oeoexNUXYx

#takeUsBackToChina https://t.co/rTPhyk5g5O"
1589648460726558721,Mon Nov 07 15:58:21 +0000 2022,@Sama_Gautham_ Next stop china russia south east asia
1589648460638490625,Mon Nov 07 15:58:21 +0000 2022,"China on Monday issued a white paper on building a community with a shared future in cyberspace, which introduced China's vision of internet development and governance in the new era and its actions, and outlined the prospects for intl cooperation. https://t.co/WQ9nc5Gc0J"
1589648448080314368,Mon Nov 07 15:58:18 +0000 2022,"@donlemon Voters should be REMINDED that a vote for Republicans is a vote for Putin, Kim-Jong-Un of North Korea, Xi-Juping of China to undermine America democracy and freedom. Putin tried it before. War in Ukraine is to undermine Biden and vote Republicans into power."
1589648443647328256,Mon Nov 07 15:58:17 +0000 2022,@victorshannock No apparently we should pay China. 🙄
1589648443345195008,Mon Nov 07 15:58:17 +0000 2022,China's October soybean imports slide to lowest in eight years | Reuters https://t.co/QthTeJ4lij
1589648437582376960,Mon Nov 07 15:58:16 +0000 2022,"@mathieu_guillet @paulk652517 China is sitting back laughing at the west feck itself..
President XI Jinping is not scared of the west or would let all sorts just pour in on boats &amp; demand this &amp; that.
Also businesses make alot of money buying &amp; selling products from China.
Some Chinese i know are good people"
1589648436663848962,Mon Nov 07 15:58:16 +0000 2022,"China’s crude oil imports increased by 370K b/d m-o-m and 1.26M b/d y-o-y to 10.20M b/d in October, rising for the fourth consecutive month to the highest level since May, according to China customs data. Imports strengthened as two...https://t.co/lrzYZqY2Mj"
1589648434755440640,Mon Nov 07 15:58:15 +0000 2022,"@backtolife_2023 😡 Australia, Canada &amp; China… I feel bad for u"
1589648428187148291,Mon Nov 07 15:58:14 +0000 2022,"@cnnbrk There has always been election interference from foreign entities, whether they are from Russia, China, Israel, EU, private activists. But those forces are limited to minimal effect to actual election results. The only real issue is that American people need to stand united."
1589648425707925504,Mon Nov 07 15:58:13 +0000 2022,"@RonaldD77799083 @kidswarrior30 @LongTimeHistory IMO the cause of current economic volatility across the globe is related COVID 19, Supply chain impacts, and the war Ukraine  war not by the perception that the US is the World's police force. China and the US are the two largest economies and both are impacted by inflation."
1589648418447978496,Mon Nov 07 15:58:11 +0000 2022,‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada https://t.co/8Q7Ks84jr1
1589648414236868608,Mon Nov 07 15:58:10 +0000 2022,Kyrie seriously could play in China next year https://t.co/N7O4ArwXBI
1589648413775527936,Mon Nov 07 15:58:10 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief https://t.co/yTSH9phBqD
1589648411216596992,Mon Nov 07 15:58:10 +0000 2022,@RealStephenKerr The entire UK manufacturing economy is undermined by low cost production by China. They do not have 2 account for CO2 environment costs for either goods production or shipping around the world. China is not attending COP27 nor has any intention of meeting CO2 reduction agreements
1589648390924926976,Mon Nov 07 15:58:05 +0000 2022,"The Korean War started when #NorthKorea launched an invasion of #SouthKorea with the blessing and support of #China &amp; the #SovietUnion. 
The first two months of combat saw North Korea pull deep into South Korea reaching toward Pusan.
🔽 THREAD 🔽 https://t.co/fKJx4ECLEG"
1589648389783683073,Mon Nov 07 15:58:05 +0000 2022,"#China irresponsibly drops rockets and parts on their own people and the rest of the world.  Responsible space agencies do the math and have their stuff splash down at ""Point Nemo,"" which is a place in the Pacific Ocean farthest away from land and population...
#CZ5B https://t.co/cnwwfvwcSK"
1589648388693237762,Mon Nov 07 15:58:04 +0000 2022,"China’s Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling
Riyadh’s expanded ties with Wash,D.C.’s global rivals  helps deepen Chinese influence in the Middle East, where the U.S. once reigned supreme         https://t.co/m4hgGGxrxE"
1589648380040384512,Mon Nov 07 15:58:02 +0000 2022,"@GallagherWitt @elonmusk I'm pretty sure this was the plan. What's $44billion to him anyway...until Saudi, Russia,  &amp; China demand he pay them back? Wonder what they'll do to him when he's of no longer of use? 🤔"
1589648379151540224,Mon Nov 07 15:58:02 +0000 2022,"@zatoichin @CPAinNYC @FonsDK @bradsferguson @TroyTeslike @alex_avoigt @TeslaBoomerMama @MartinViecha @DillonLoomis22 @Teslaconomics @SawyerMerritt @WholeMarsBlog Well no, Tesla is pretty open about their export policies. I.e china only exporting the first month of the quarter and locally selling the last.
Been that way for years globally."
1589648369902706688,Mon Nov 07 15:58:00 +0000 2022,"Admiral Richard says “the big one” with China is coming and the “ship is slowly sinking” in terms of U.S. deterrence.
https://t.co/s9cpjQ4xZU"
1589648364538191872,Mon Nov 07 15:57:59 +0000 2022,"Putin, like Trump, China’s leader, N Korea’s leader, Iran’s leadership, Saudi’s leader, etc are narcissists.  The most obvious of the bunch, in my opinion, is the North Korean leader and the next most obvious is Putin.  The NKG fired rockets off to regain attention! https://t.co/EeYdkv6dGY"
1589648355055276032,Mon Nov 07 15:57:56 +0000 2022,"@realyollieroman @laurenboebert This is why Colorado River is dying-water is life-its our life force-yet they have chemically sprayed Colorado since 1937 all metals run into ground water ,rivers&amp;lakes-poisoning them. When you push people out by chemical drought-China buys up your land.

 https://t.co/tP9EjZvn2r"
1589648349074186241,Mon Nov 07 15:57:55 +0000 2022,"RUSSIAN Oil Price CAP will DESTROY Russian Income as CHINA &amp; INDIA Engage in Positive Talks with USA
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/NYnJws77Xl"
1589648345613549568,Mon Nov 07 15:57:54 +0000 2022,"@DShulga @vtchakarova 2) Higher interest rates will constrain overall US defense spending.  So there must be prioritization.

3) A weakened Russia further allows China 2 laser focus on countering the now weakened US Navy through cheaper energy prices &amp; no need 2 ever invest much on border defense.
2/2"
1589648344401743872,Mon Nov 07 15:57:54 +0000 2022,"@elonmusk invest Ukraine, not china &amp; Russia, you sinner
As an apology, you can patent Natalia's designs
 &amp; market this painting in turmoil
If the Russians come i will run away as bombs piled up above  
I said paint how you are feeling 
You can see the turmoil of war in a geniuses mind https://t.co/EPe61QNT2I"
1589648339955769344,Mon Nov 07 15:57:53 +0000 2022,@TRyanGregory China. “Not our kids.”
1589648336604520448,Mon Nov 07 15:57:52 +0000 2022,"“We’re not obstructing. There’s been a big move in the U.S. over the last couple of years on this, as we’ve sort of seen the gathering storm of what’s happening and consequences to countries around the world.”

https://t.co/FFOwT3Z5Y2"
1589648336109604864,Mon Nov 07 15:57:52 +0000 2022,@davecdnb @RealSaavedra @stillgray Or just do Japan and America? Or China and America? Or France and America? Will I go on?
1589648329990078467,Mon Nov 07 15:57:50 +0000 2022,"@WilliamYang120 @LiYuan6 Wonderful news.  Let's hope these fictitious characters quickly sell out, leave China with their wealth and young talented folks can fill the void left by them.  New opportunities for the younger Chinese. Problem is this.  This is a fictional piece of news."
1589648328358182912,Mon Nov 07 15:57:50 +0000 2022,"🇪🇬 #COP27 to discuss compensation for the impacts of climate change  
🇨🇳 A factory lockdown in China will slow #iPhone14 production and shipping
🇬🇧 Passengers in the UK face longer waits amid bus driver shortages

🎙️ @VictoriaCraig 
📻 @bbcworldservice 

https://t.co/FzRITxOH4V"
1589648322972848128,Mon Nov 07 15:57:49 +0000 2022,#Apple warns lockdowns in China will delay product deliveries | DW Business #ToDay CTM - https://t.co/KLpWAQQW95
1589648322893340674,Mon Nov 07 15:57:49 +0000 2022,"We don’t need an investigation to know which political party benefitted from Chinese interference. We already know it was the Liberals. But I want to know the names, and to find out if they took any form of compensation from agents of China, and if so, criminal charges to follow. https://t.co/vi1ayayqV8"
1589648322251608064,Mon Nov 07 15:57:48 +0000 2022,"@CryptoLollla It hasn't even started and they're covering it up by adding liquidity to the Dow and keeping the Dow numbers up.

Dow is 32.5k when you posted this. It doesn't reflect the drop in any of these main stocks. People DONT EVEN KNOW THE ECONOMY IS CRUMBLING. 

China has stated they"
1589648321421127681,Mon Nov 07 15:57:48 +0000 2022,"The war criminal Biden's joint air exercises w/South Korea are a military language forecasting America's military intentions &amp; objectives, considering that earlier this year, America's joint exercises w/South Korea simulated the assassination of Kim Jong-un, &amp; strikes a/st China! https://t.co/pSmpda0qFW"
1589648321349812224,Mon Nov 07 15:57:48 +0000 2022,"@EmilyZFeng China has always been a Vietnam concern.
Remember your fishermen?
Also #Paracel Islands
https://t.co/yj3Y6NX7Bp
China invaded Vietnam in 1979, beginning the Sino-Vietnamese War. Cross-border raids and skirmishes ensued, in which China and Vietnam fought a prolonged border https://t.co/dy8Cmz76vj"
1589648317755138051,Mon Nov 07 15:57:47 +0000 2022,"🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙Live news updates from September 15: Russia acknowledges China’s  Ukraine war concerns, US averts rail strike"
