id,created_at,full_text
1589096767131652096,Sun Nov 06 03:26:07 +0000 2022,"@RichardSHeggie It’s the same problem Scholz is having in Germany. Albo is not asserting himself. Whether it’s the East Coast gas mafia or Americans wanting bases for their war with China, it’s always surrender. Albo better get a backbone and quick or his administration will implode."
1589096763528744962,Sun Nov 06 03:26:07 +0000 2022,"Timely/revealing interview of by @CleoPaskal on Bougainville, geographically part of the Solomon Islands but an autonomous political unit of PNG.
Increased interest from China, the role of Australia/ Quad &amp; if there is a role for India. (PM Modi slated to visit PNG 2023) https://t.co/rmMh73kavS"
1589096741022076928,Sun Nov 06 03:26:01 +0000 2022,"@ARanganathan72 @chiragkhalde @satyanveshan @JaipurDialogues Rahul Mamta AKILESH Stalin's OWAISI none wd talk About it, they'd Never talk.about China's ATROCITIES on Uigur Muslim's but wd blame PM MODI Every Day"
1589096738908143617,Sun Nov 06 03:26:01 +0000 2022,@ForestHills1903 @JCwikJr @JoeBiden Umm.. US Inflation began due to the supply chain issues inflicted by COVID.  It was a World issue but made WAY worse by giving workers (including port workers) more money via unemployment/$4T to stay home rather than work. And BTW China isn’t going to pay for that $4T Bill.
1589096713415188481,Sun Nov 06 03:25:55 +0000 2022,"at the mercy of American corporate feudalists into self-sovereign actors in their own right. It’s politically necessary because in 2022, any centralized control over speech will eventually buckle to the wokes in the West or the nationalists in China"
1589096708608516096,Sun Nov 06 03:25:53 +0000 2022,@theworldindex Zero China companies in the list of top employers and top global brands.
1589096692741476354,Sun Nov 06 03:25:50 +0000 2022,"@ranvijaylive 2014 to 2021 india's GDP inc 55.6% (only 14% less) 

2014 to 2021 China's GDP increased 69.1% 

compare 2004 to 2013 pattalkaar ji .

2004 china 1.96 T$ 
2013 China 9.57 T$ 
Increased 388% 

2004 IND 0.7 T$ 
2013 IND 1.86 T$ 
Increased 165% (223% less)"
1589096688039624705,Sun Nov 06 03:25:49 +0000 2022,@libmrpigs @DrEricDing Or sent to China? They should be covering costs. They lied and stopped investigation into origin.
1589096681584623616,Sun Nov 06 03:25:47 +0000 2022,@KimDotcom China’s debt may be even greater than the US.
1589096681152589824,Sun Nov 06 03:25:47 +0000 2022,@KimDotcom What about your opinion on us india relationship in quad challenging for china in indo Pacific?
1589096679025754113,Sun Nov 06 03:25:46 +0000 2022,"@mollyelmore22 So china will start using cryptos, yeah? And russia also? PLEASE DO! I bet this will be really good for the COPIUM BRICS clowns. https://t.co/TXJcPMS4SM"
1589096675700002816,Sun Nov 06 03:25:46 +0000 2022,@Rickyh24 @J1262Sal @RNCResearch I guess you have never been to China. https://t.co/ak4j0OFvH1
1589096674613661696,Sun Nov 06 03:25:45 +0000 2022,@PercyDovetonsi3 @camklein34 @worldless90 @turtleking210 @DanRather Little rocket man had been extremely active lately. Must feel good to know that this president is doing so much good for world peace and Trump basically started WW3 with all his middle easy peace and calming the little man while also standing up to china..
1589096665868546053,Sun Nov 06 03:25:43 +0000 2022,"@dcexaminer It’s never a good idea to make yourself available to be a political pawn in any evil dictators game. People stop going to places like Russia, China, Iran, Afghanistan and any other Country with dirtbags that run them"
1589096656368463872,Sun Nov 06 03:25:41 +0000 2022,"@brenda11831 @SimpleRocketman @John_Y_Lives @DavidP35957835 @JohnCulver689 To be an apologist for China whilst simultaneously claiming to be aware of the USA's destruction upon others either means you're incapable of even handed reflection and discernment, that you were never an RN as you have no judgement or you are a bot. Both cases are frightful."
1589096639930986496,Sun Nov 06 03:25:37 +0000 2022,"I´m calling Famous Actors from USA and CHINA to put down Brazil and the enterprises SBT and GLOBO that´s togheter turd crime of Brazil. 
If you KILL all I dennounce you´re for me. 
#ZHANGZIYI #NATALIEPORTMAN #SCARLETTJHOHANSON #LEONARDODICAPRIO #TIACARRERE https://t.co/vKAV8LUgQm"
1589096627037691904,Sun Nov 06 03:25:34 +0000 2022,"@HomemadeMonster @JoeBiden Canada and Mexico have less inflation than the U.S.. Japan, China and many other countries have far less inflation.
https://t.co/yEDun69z1b"
1589096625330618368,Sun Nov 06 03:25:34 +0000 2022,"@OneDeanBocobo China also plays the history card. Context is a current event. China is no angel, and you know it. https://t.co/YBC6Oqjznq"
1589096619391483904,Sun Nov 06 03:25:32 +0000 2022,"@gorgeous_manon 1) Because we don’t have enough carriers. 
2) Because China. 
3) Because we just gave all our future military funding to Ukraine for political money laundering. 
4) Because our equipment is either outrageously overpriced, untested wonder weapons or antiquated  junk.
5) See #1."
1589096619026567174,Sun Nov 06 03:25:32 +0000 2022,@ArslanNaseerCBA friendship ended with china now Netherlands is my new friend
1589096618481311745,Sun Nov 06 03:25:32 +0000 2022,@TheSteinLine And we’re disappointed @joetsai1999 supports Muslim genocide in  China via #alibaba
1589096616853929985,Sun Nov 06 03:25:32 +0000 2022,@KimDotcom All tweets are facts 👏. It means China has to come in this war soon. We are living in a very dangerous time 🥲
1589096613955661824,Sun Nov 06 03:25:31 +0000 2022,@ProudElephantUS Biden and china
1589096586638135300,Sun Nov 06 03:25:24 +0000 2022,"@theunemployeda1 Logically yes, a ban could be an overreach but the Huawei ban was an overreach and so were some of the recent restrictions of tech exports to China or delaying $LMT F35 planes deliveries because they included Chinese aluminum alloy!"
