id,created_at,full_text
1589625879512104962,Mon Nov 07 14:28:38 +0000 2022,China might have also played a role in pressuring the Kremlin to reduce its nuclear threats. /9
1589625878698332162,Mon Nov 07 14:28:37 +0000 2022,"What Could Cause a #USA #China War?
2021
JOSEPH S. NYE,JR.
""Some analysts,citing Thucydides’ attribution of the Peloponnesian War to Sparta’s fear of a rising Athens, believe the USA-China relationship is entering a period of conflict""
#RussianUkrainianWar
https://t.co/zvkbUpUddf https://t.co/uVGS2DTdhy"
1589625870008057856,Mon Nov 07 14:28:35 +0000 2022,"@Emancipatedbla2 China goverment doesn't care about human rights: Falun Gon organ harvesting and the Uyghur people concentration camps. But racist ads ain't new, neither is Comunist State Authoritarianism. Not our problem though, they pay well and send their own labourers to do our infrastructure"
1589625869911609346,Mon Nov 07 14:28:35 +0000 2022,@Mikael36986439 @MFA_China What do u mean??
1589625854262669312,Mon Nov 07 14:28:32 +0000 2022,@nytimes US and China produce 99.9998% of the world's goods.
1589625854128422913,Mon Nov 07 14:28:32 +0000 2022,Damn China has a lot of money to spend https://t.co/Pr9HjiPCfD
1589625853230878720,Mon Nov 07 14:28:31 +0000 2022,"@Razdchamp @Linda_McMahon @DonaldJTrumpJr Slobber, slobber, Lyin Slimy Joey Biden and Crackhead Whore Monger Hunter know how to get things done! Just ask Ukraine and China!"
1589625844061782022,Mon Nov 07 14:28:29 +0000 2022,"Things are moving quietly between the US and Japan as the mindset on the China threat has changed. PyongYang provides coverage to gear up while contingencies for Trump style isolationism come into the mix, as ⁦@HalBrands⁩ explains  https://t.co/xYmfqevorR"
1589625838781497345,Mon Nov 07 14:28:28 +0000 2022,@elonmusk @alex_avoigt Have you ever thought about how to let more China people come to Twitter to learn about the real world?
1589625838487891973,Mon Nov 07 14:28:28 +0000 2022,"@sophielouisecc @Deborah21178467 How could you even begin to quantify such a thing in the first place?? What about India and China polluting their rivers etc?? Or Pakistan for all of their people who've come to the UK, drive cars etc? Where's the reparations to us?"
1589625828320874497,Mon Nov 07 14:28:25 +0000 2022,"@emptywheel Yes! A budding NatSec list! I didn’t want to switch over to Mastodon without means of knowing early if China would increase aggression against Taiwan, as we all know in timely manner on the platform that Elmo has ruined."
1589625822918606849,Mon Nov 07 14:28:24 +0000 2022,"The Indian Navy is reportedly planning to stop China's research and survey vessel from entering India's Exclusive Economic Zone, claiming it is a ""spy ship"" to track India's missile tests. Experts said the move is hindering the rebuilding of mutual trust. https://t.co/2CriLb9vs0"
1589625818900467713,Mon Nov 07 14:28:23 +0000 2022,"@am_polak @turnipator1 @Liz_Cheney Hate to break it to you, but what we give to Ukraine, we buy on a credit card from the bank of China.

Why would you want to give even more of your earned income to these lying politicians?

You're an enabler."
1589625812793401344,Mon Nov 07 14:28:22 +0000 2022,How the U.S. Navy Can Compete with China in the Gray-Zone - 19FortyFive https://t.co/Yc1f9PzOxW
