id,created_at,full_text
1589235308033462272,Sun Nov 06 12:36:38 +0000 2022,"#navycapital : From @WSJopinion: Ukrainians are dying to protect the free world from an active alliance of enemies. Once the U.S. presidential campaigns begin, we will find out soon enough which candidates recognize this reality, writes @DanHenninger. https://t.co/CfnOWRZV3E"
1589235296889344001,Sun Nov 06 12:36:35 +0000 2022,can someone in china please ship yanan back to korea ㅠㅠ i miss his presence so much. also how else would they prep for comebacks tgt pls pls pls 😭 https://t.co/YCJWqCytP0
1589235295031287808,Sun Nov 06 12:36:35 +0000 2022,"@FrazzleDazzzled a) The US was not involved in the opium wars.
b) They took place over 175 years ago.
c) Actively seeking retribution for a war against a party not involved in the conflict is, in itself, a declaration of war. 
d) China is not the power house they portray themselves as."
1589235293118664704,Sun Nov 06 12:36:35 +0000 2022,"@AbidSherAli Tm Bach jao, khote china export hone lag gaye hain. Tmhein wese hi deal mein muft de dena awam ne"
1589235289515786242,Sun Nov 06 12:36:34 +0000 2022,"@52inchModi @JamesMelville You brought up GDP. If it was fake then why'd you bring it up? Don't answer. Don't care. You'll just BS. You people go from ""China eradicated poverty set to take over the world"" to ""but it still a developing country"" on a daily basis. https://t.co/yubm6XHyzG"
1589235283400486912,Sun Nov 06 12:36:32 +0000 2022,"CHINA IS 12 HOURS AHEAD OF US, THEY COULD HAVE PREVENTED 9/11!! THOSE BASTARDS, 3 BILLION PEOPLE DIED!"
1589235281588547585,Sun Nov 06 12:36:32 +0000 2022,"@betelgeuse1922 Expert knowledge is completely lost on Facebook. Nobody sees it, and there is no working search algorithm.
Everybody threw their paper encyclopedias away. With the Facebook standard we would end up as illiterate society.

And finally as access-controlled dictatorship, see China."
1589235280510607360,Sun Nov 06 12:36:32 +0000 2022,"@CalesMcGinnis No... Hackers /russia, n.korea, china, even here in the U.S. The problem w/the programs one buys for their computer they're 'Re-Active' to active viruses due to no one can Foretell what newly developed virus / hack will be out there until it is out."
1589235280263147520,Sun Nov 06 12:36:32 +0000 2022,"@petsimxplayer34 @elonmusk Hahaha go to China 
It looks like you  Prefer commonism"
1589235273254449153,Sun Nov 06 12:36:30 +0000 2022,@benedictrogers @SayNoToSino @aliciakearns China was always a terror country. Never doubt about this statement!
1589235265813774336,Sun Nov 06 12:36:28 +0000 2022,"Turns out the recent rally in Chinese stocks (among the worst performers this year) was another hopium fairy tale

Health officials in China 🇨🇳 said they’ll „unswervingly“ keep to 0 #covid

Be careful shorting degens. any bs is used for a rally. coming week is full with econ data https://t.co/wfpTQfFIbc https://t.co/T49pOdVBHV"
1589235261564665857,Sun Nov 06 12:36:27 +0000 2022,Been talking about this for months. - Apple Stock Lower As China Orders Lockdown Near Key iPhone Factory - TheStreet  https://t.co/INeY29tJ7x
1589235247526588416,Sun Nov 06 12:36:24 +0000 2022,"[INA GO] BJYX OH! MY LOVE! 85&amp;小站哥 Set

Inclusions:
Wall Cloth, Standee, Fridge Magnet, Stickers, Postcard, Badge, Keychain

✨Price
IDR 200,000

✅ Goods Price
❌ Shipping China - Indonesia + Tax

Close PO: 8 Nov 9PM
⚠️Est. Shipping Dec

Order Form: https://t.co/H2sw9l5n1V https://t.co/VbulDe0kYY"
1589235245697880066,Sun Nov 06 12:36:23 +0000 2022,wonderful esl teaching jobs available in China.Come on. https://t.co/T1jPHftMgE
