id,created_at,full_text
1589961356391772160,Tue Nov 08 12:41:42 +0000 2022,@avocalpakistani @PrimeMinisterIK @cjwerleman It's a shame i Always thought Pakistan is An strong muslim nation. But nothing more than a lapdog for US and China one of the biggest hypocrites your folk
1589961352860536834,Tue Nov 08 12:41:41 +0000 2022,"@JohnLeePettim13 China burns as much coal in a week as Canada produces in a year.
And Canada sends much of the coal we mine to Asia.
From North America’s largest coal port.
In Vancouver .

https://t.co/NVDJIqKGr7"
1589961349714817025,Tue Nov 08 12:41:40 +0000 2022,without the inequality increase? China saw rapid growth and inequality soar. UK 2010-2015 saw stagnation and inequality fall. How does he weigh the growth aspects vs the inequality goal? We never hear.
1589961340550262785,Tue Nov 08 12:41:38 +0000 2022,@TJRad8 @IsherwoodP @WallStreetSilv Whataboutism LOL bUT cHiNa AlSo bad😂😂😂😂
1589961340080508930,Tue Nov 08 12:41:38 +0000 2022,"China is getting into the overseas election interference game. In Canada, Beijing funded ""a clandestine network of at least 11 federal candidates running in the 2019 election"" https://t.co/uFt4zaV965"
1589961339547824128,Tue Nov 08 12:41:38 +0000 2022,"@harumimiaomiao @TeSalaste 87% of japs have negative impressions about china. are you talking about the people who belong to the 13%?  
https://t.co/aVAyfJ4HoV"
1589961327946403840,Tue Nov 08 12:41:35 +0000 2022,"@OfficialDGISPR @ImranKhanPTI @ECP_Pakistan @SkyNews @BBCWorld @trtworld @TalkTV @ImranRiazKhan @samiabrahim @arsched @RTErdogan @HassanRouhani @Haqeeqat_TV @ARYNEWSOFFICIAL @BOLNETWORK @UNHumanRights @amnestysasia @zlj517 @KremlinRussia_E @ghaziusama @MaleehaHashmey @ARYSabiirShakir @PAKSupremeCourt @SdqJaan @ArifAlvi @MFA_China @OmarCheemaPTI @fawadchaudhry @TariqJamilOFCL @QasimKhanSuri @Asad_Umar @ShkhRasheed @BabarAwanPK @SenateCA @IHRCEU @CIJ_ICJ @MalBokhari @SafinaKhann @SHABAZGIL @amnesty @ChParvezElahi @FATFNews @BeckyCNN answer to your questions to @ImranKhanPTI in terms of some of the evidence, please find below evidence as to how #PDMterroristsshehbazsharifranasanaullahandfaisalnaseer are linked to planning @ImranKhanPTI murder @UNHumanRights @amnesty @FATFNews @IMFNews @ChParvezElahi"
1589961320010756099,Tue Nov 08 12:41:33 +0000 2022,"@Franklin_Graham I guess you have taken money from the Saudis and Russia too. Saudis, Russian Oligarchs and China are buying up our country and government via the GOP...do you really think they will promote freedom and a democratic way of life?"
1589961317200580609,Tue Nov 08 12:41:32 +0000 2022,"@MicheleVoyer @globalnews I think there’s far more public discussion in Germany about Chinese influence than in Canada.

That said, neither public is particularly China-friendly. Clear majorities in both want to be less dependent on China.

But I think German politicians &amp; media discuss China more."
1589961310451957761,Tue Nov 08 12:41:31 +0000 2022,@billy_buddget @EWErickson Botched by China! If she were governor she would have kept us shutdown and ruined Georgia!
