id,created_at,full_text
1590378551156830208,Wed Nov 09 16:19:29 +0000 2022,@PresidencyZA @CyrilRamaphosa AFRICA IS OKAY WITH ENERGY IS USING LET CHINA AND THE WORLD USE SOLAR AND STOP IMPORTING MORE OF OUR COAL
1590378534417367040,Wed Nov 09 16:19:25 +0000 2022,"Hong Kong, China
A visitor looks at an installation by the artist Yayoi Kusama during a media preview of the Yayoi Kusama: 1945 to Now exhibition
Photograph: Tyrone Siu https://t.co/ZopqrPKC9n"
1590378533297467393,Wed Nov 09 16:19:24 +0000 2022,@yates_dc @gingersdontcare Ain't buying that when you reelect people who betray the country and stomp on the Constitution incite burning of cities and killing people for who they support and what they believe in ? Yeah you keep telling yourself that until China flies it's flag over our lands so whatever !
1590378517065531392,Wed Nov 09 16:19:20 +0000 2022,@thikamenii Told you not to drink anymore ndee owafa Ike om'China
1590378510694387712,Wed Nov 09 16:19:19 +0000 2022,"Under Xi Jinping, Women in China Have Given Up Gains https://t.co/uYDTVT2oJG"
1590378503983464450,Wed Nov 09 16:19:17 +0000 2022,"3. search for “韩东 那天”, and you will be able to listen to it with VPN (China) https://t.co/Ujje1z9R4j"
1590378502972637185,Wed Nov 09 16:19:17 +0000 2022,@paulmurphy_TD Great ! Fantastic to hear this and it’s about time too. We should cut out the messing at this stage and just join NATO. Our participation in UN peacekeeping is a waste of our resources as the UN is now proven to be a busted flush with Russia and China exercising vetos.
1590378502771314689,Wed Nov 09 16:19:17 +0000 2022,"Not Kerala, Hyderabad or Thailand. The video is from China. https://t.co/RObAVxTm9T"
1590378498795143168,Wed Nov 09 16:19:16 +0000 2022,"CPC Faces: Fan Jinshi, The Daughter of Dunhuang, World Cultural Heritage Site in #Gansu #China  1/2 https://t.co/bEhHATaUFj"
1590378497394237440,Wed Nov 09 16:19:16 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/RwH3OJN2bM"
1590378483917938688,Wed Nov 09 16:19:13 +0000 2022,"@elonmusk Elon, DON’T allow Russia, China or Trump and his MAGAt’s SPEAD LIES, RACISM OR PUSH THERE HATE SPEECH ON TWITTER!!!
VIOLENCE AND DEATHS THAT ARE PUSHED WITH TWITTERS HELP WILL END IN LAW SUITS Elon Musk !!!!!"
1590378480688300032,Wed Nov 09 16:19:12 +0000 2022,"@primeajax1 @insanepplYT @iUsedToBeADuck “learn history”
defeated by China, defeated by Cambodia, defeated by Vietnam, defeated by the English, made a vassal state of France, steam rolled by Germany in 5 days, defeated by Japan in less than 3 months lol"
1590378466054119429,Wed Nov 09 16:19:08 +0000 2022,"On China, ""We've had some informal talks, but we're not in any formal negotiations at this point in time...I certainly stand ready to negotiate."" @StateDept's @JohnKerry tells @business Editor-in-Chief John Micklethwait  #BloombergGreen #COP27 https://t.co/h0NsBkG6Fs"
1590378450438991877,Wed Nov 09 16:19:05 +0000 2022,@Irafmr Literal CHINA
1590378450011172865,Wed Nov 09 16:19:04 +0000 2022,@clarendonriser @KeithAdamTaylor @charlotterlynch @HertsPolice An ambulance arrives to treat an unwell protester. Can the police arrest the medic? They're carrying identification Same as the reporter. Go on. Answer that. (THIS ISN'T CHINA!!!)
1590378443094786050,Wed Nov 09 16:19:03 +0000 2022,"I can see us heading the same way as China treats their own people; 
Just say the wrong word, speak your own mind and...We're living in such a scary time, surrounded by Criminal Governments across this Globe and the people STILL Voting them through! Wtf!"
1590378436870168580,Wed Nov 09 16:19:01 +0000 2022,The #World is now divided in two Blocs ; #West &amp; #East . West is NATO Nations &amp; East is Russia; China &amp; Friends. #Ukraine has become real focus for both Blocs. A cause of WW3. All it needs is one trigger to start any time. China has decided to help Russia. https://t.co/iPrd1BYcX7
1590378435465326593,Wed Nov 09 16:19:01 +0000 2022,"@andrew_lilico Exactly this. Not even the Soviets played the nuclear card in such a way. Of course if the Russians are asked to reduce their arsenal to 300, then the US and China should reciprocate."
1590378425130573826,Wed Nov 09 16:18:59 +0000 2022,"I really can't stand it in China. No time, no money, no freedom"
1590378424866025472,Wed Nov 09 16:18:58 +0000 2022,"13 Proven Ways
How to Find Suppliers in China in 2023. 
#China #manufacturing 

https://t.co/jA6tP3zg37"
1590378424488845313,Wed Nov 09 16:18:58 +0000 2022,"@AutismMomArtist @PaleBlueDiamond NO THAT'S WRONG, IT STARTS IN CHINA EVERY YR. THEY WAIT TO SEE WHAT STRAIN IT IS THEN MAKE THE FLU SHOT ACCORDINGLY. TO MAKE 1 FROM LAST YR IS RIDICULOUS SINCE IT CHANGES YEARLY, THIS IS HOW IT'S ALWAYS BEEN DONE. AND LOL YES THERE WAS A FLU LAST YR, THERE'S 1 EVERY YR."
1590378421477314561,Wed Nov 09 16:18:58 +0000 2022,"@Jerry_grey2002 Seeing as China controls 95% of the solar cell production capacity, I don't see how they could be left out in any sort of compensatory mechanism."
1590378418612629505,Wed Nov 09 16:18:57 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/PoKaDUpHCh"
1590378391093809155,Wed Nov 09 16:18:50 +0000 2022,@kennypowers2 @il0venostalgia Except the ones I used weren’t stainless steel and (for sure) weren’t made in china!
1590378388027736065,Wed Nov 09 16:18:50 +0000 2022,@AraucariaArauc1 @pharmst @JudiciaIreview @alexhillphd already happening in china. an obgyn in DC already performed IVF on a lady with an embryo he CRISPR'd immunity to HIV into. he got a cease and decist from the FDA. it'll be a long time before it's legal. needs to be an official government ethics committee formed to oversee this
1590378384592625664,Wed Nov 09 16:18:49 +0000 2022,"@rottenbanana101 *Muslim bad*
*China good*

You see the narratives?"
1590378382248022016,Wed Nov 09 16:18:48 +0000 2022,@KoguanLeo @KoguanLeo is trading on fundamentals and he is seeing sales in China going crazy. If all take out emotions we will be good.
1590378368754597889,Wed Nov 09 16:18:45 +0000 2022,"@andrew_lilico In terms of Russia I think this will happen (absent any nuke black swans… or grey swans). But I think the west should be gearing up for the Cold War with China instead. I don’t think we will though. We’ll leave it too late, worrying about climate change etc."
1590378361565908992,Wed Nov 09 16:18:43 +0000 2022,"@TraceyR64968698 @BlauesStrange Seems we’ve crossed the line and are not policing by the people for the people. OK, well I’ve a head start, I’ve lived in China and experienced a police state."
1590378350115098624,Wed Nov 09 16:18:41 +0000 2022,"Vintage Shelley Fine Bone China Tea Cup And Saucer Featuring Violets (3821) With Scalloped Textured Border And Purple  Rim, Made In England
 #VintageShelley #BoneChinaTea #PurpleRimMade #SaucerFeaturingViolets #AtticEsoterica #EtsySeller

👉https://t.co/MEyuUEvqno https://t.co/CWhsLHE1sh"
1590378349066522624,Wed Nov 09 16:18:40 +0000 2022,"@RiskReversal @Nouriel @GuyAdami @dmoses34 Esp❣️NR's drawing parallel of US sanctions on Japan pre-WWII &amp; on CCP/China now, possibly leading to their justification for a hot war. (I'm a history buff &amp; posted same concerns mo's ago.) Nuts to invade Taiwan imho cuz chip mfg will⬇️to&lt;0 asap, yet-crazy people do crazy things!"
1590378347770818562,Wed Nov 09 16:18:40 +0000 2022,"@zerohedge Imagine $tsla worth 200billion (today's Toyota market value) and Musk's net worth 25b. cash+5% share+ twitter and a debt of 45b. Which is the lesser liability? One facing already reality (China gambit move can be backwards), the other a model business burning cash since inception"
1590378332545503234,Wed Nov 09 16:18:36 +0000 2022,@gmbutts Both would be better than Dr. Tam..she just says what china tells her to..
1590378326405058561,Wed Nov 09 16:18:35 +0000 2022,"@BigTinyBird @Jardin724480246 @RojoRurba002 @kimrubio21 @BetoORourke The current rate of spending is unsustainable. China is waiting for our spending to turn us into the next Argentina. If you want the help, we MUST remain in the position to provide it, everything isn't free and doesn't come from out of the blue."
1590378325733953542,Wed Nov 09 16:18:35 +0000 2022,"@Bam500Bam @dappertapperJ @ThatsMadeMyDay @PTElephant @ForrestValkai Other country can also point out because US don't have abortion right, therefore they should ban abortion too. China use to ban second child, why didn't you support that and point because China did it, US should do it too? Point what other country did without reason is useless."
1590378319924834305,Wed Nov 09 16:18:33 +0000 2022,@catturd2 Thought this might be up your street! So accurate. Last part reminds me images from China sadly 😢This is from 2010. https://t.co/9BjPjUMDTu
1590378314224791552,Wed Nov 09 16:18:32 +0000 2022,@purrlitics You sure? Biden has rebuked all socialist players under their umbrella with none of them getting any key roles in his admin. Biden has also carried on numerous Trump policies. Buy American &gt; MAGA. CHIPS Act &gt; China trade war. Many more examples...
1590378313012633601,Wed Nov 09 16:18:32 +0000 2022,This looks like China Gate 2.0 https://t.co/7bFu3rS20Z
1590378312224083969,Wed Nov 09 16:18:32 +0000 2022,"@AlgonquinTM @StephenMcDonell China seems scared to death that their heathcare infrastructure would be inadequate to handle a widespread pandemic. Maybe Japan, as well. Don't know about the Philipines."
1590378309216788480,Wed Nov 09 16:18:31 +0000 2022,"So far, five G20 countries have reported the October CPI. No country beat the estimates. Only South Korea CPI is equal to the estimates of 5.7%. All countries have reported MOM decline in CPI.
(2/6)

#CPI #China #SouthKorea #Indonesia #Mexico #Turkey https://t.co/C8ojlejS2Z"
1590378306201071617,Wed Nov 09 16:18:30 +0000 2022,"@Estivel @Timcast Whatever it takes not to start ww3 with Russia

However it does look like Western society will fall and Russia and China will be the world's sole superpowers"
1590378293295206401,Wed Nov 09 16:18:27 +0000 2022,"@andrew_lilico China had told Putin that using Nukes is a red line for them.
It would be an act of desperation now."
1590378292883771393,Wed Nov 09 16:18:27 +0000 2022,@dearaunty China . No blame there !?
1590378289323204610,Wed Nov 09 16:18:26 +0000 2022,@MFA_China How about your army of trolls? We know your system of corruption and bribery around the world.
1590378273124810752,Wed Nov 09 16:18:22 +0000 2022,"@GaryMac29141511 @Liber8CopWatch @vchic2 @monRolfe @robreiner easy for you to call china a dictatorship when communism fails to defend against corruption. Stalin did it to the soviet union, Xi Jinping is doing it to China as we speak, Fidel Castro did it to Cuba, Hugo Chavez did it to Venezuela. Hint: all of them were far left extremists."
1590378269429596161,Wed Nov 09 16:18:21 +0000 2022,"@emlynpearce @TalkTV Go to India or China, where there actually may be an issue with emissions affecting the climate and protest in a similar manner.....no thought not."
1590378264253845504,Wed Nov 09 16:18:20 +0000 2022,"@ClanCassius @sumlenny That’s what I was thinking, too. The worst is yet to come. China and Iran helping R with equipment and training, and also all the criminals coming into the fight. It’s going to be dormant for now, but I’m really worried about the next phase. But, well done to the amazing 🇺🇦"
1590378260504141824,Wed Nov 09 16:18:19 +0000 2022,"Qingdao Seafood Market Tour, Fishing boats return to the port, seafood is super cheap, 4K HDR 

https://t.co/jq7MY4yRcW

#青島 #山東 #中國
#青岛 #山东 #中国
#Qingdao #Shandong #China
#旅行好きと繋がりたい
#一人旅
#旅
#旅好き https://t.co/P4xpUzyDdL"
1590378257505189888,Wed Nov 09 16:18:19 +0000 2022,@CoronaRifadaMx China Town - Liam Gallagher
1590378256431452161,Wed Nov 09 16:18:18 +0000 2022,"@aphnxrising thank you! I've read enough history to go ""uh oh, this is the atrocities book and that's fantasy Japan attacking fantasy China, I think I know how this goes :( :( :(""

but I loved the character work and I thought it was extremely well written. I'm really excited about the sequel."
1590378245262041089,Wed Nov 09 16:18:16 +0000 2022,@swiebelsuppe @IridianIrene @MappyPoop When was the last time you’ve been to China or been on their social media?
1590378242053410820,Wed Nov 09 16:18:15 +0000 2022,"""Honesty and trustworthiness have resulted in tangible benefits for locals."" A family in China's Anhui have been guarding the tomb of a famed Chinese poet for over 1,000 years, living up to a promise made by their ancestors. #GLOBALink

https://t.co/qpKFwTO6TC"
1590378235648684032,Wed Nov 09 16:18:13 +0000 2022,"@Ryankate1 @marklevinshow Because of Donald Trump, this country was winning...Big Time, until China's, YES...China's COVID 19 shutdown &amp; devastated the country AND the entire world(except gutsy Florida.) Had Trump won the election, he would have held China financially responsible. Under Biden? Crickets."
1590378232721047560,Wed Nov 09 16:18:13 +0000 2022,"@iMiaSanMia @ZDF Does he know who made his Bayern Addidas jersey ? It’s manufactured in China by a child . He played in Russia in 2018? He didn’t say anything, do you know why? Qatar is a Muslim and Arab country; Germans are racist against them. Period!"
1590378216115810306,Wed Nov 09 16:18:09 +0000 2022,"Ancient China Learning Activities, Ancient China Fact Hunt and Doodle Poster, Ancient China Lessons K9QCHH2

https://t.co/aql7hotD5E"
1590378210776477697,Wed Nov 09 16:18:07 +0000 2022,"Philippine officials fighting their rights to be homophobes! Well done 👏🏼👏🏼👏🏼 we are regressing to the 1800s and at the same time evolving to be North Korea being manhandled by China.
Nakakaproud. https://t.co/qm7RQPKxII"
1590378208402493441,Wed Nov 09 16:18:07 +0000 2022,Maybe try a China Yunnan Rare Grade next time. It makes a lovely cup.https://t.co/2p90LzhRI3
1590378190031278082,Wed Nov 09 16:18:02 +0000 2022,"Taking ""Human Rights"" as a tool to try to make China another Libya. https://t.co/T5L1fg9Nst"
1590378173275181056,Wed Nov 09 16:17:58 +0000 2022,"@salafitakes Nobody knows. The wise planning of Allah can reveal itself in surprising ways.

If you asked ~100 years ago, very few would have predicted the spectacular rise of China. At the time it was politically inept, prone to civil wars, at the mercy of imperial powers and dirt poor."
1590378172482453504,Wed Nov 09 16:17:58 +0000 2022,@blindboypdx @MFA_China It's like you accuse a country's leader of being a thug for no reason. It's very rude and boring. America always thinks of itself as the best. He is always condescending in other countries' domestic affairs. That's what the problem is.
1590378171639427072,Wed Nov 09 16:17:58 +0000 2022,"@Antco57 @jm50299 @ClimateWarrior7 Definitely the number 8 in China, why allow facts to get in the way Anty"
1590378165532524544,Wed Nov 09 16:17:57 +0000 2022,"@Ayympandle I work in China as an import and export health product OEM.
Any type of oral product can be made
Having multiple dosage form lines gives you a 100% OEM.
Zhuang Yang, propolis, vitamins, lose weight, whitening and increase muscle. All are our strengths."
1590378164387139584,Wed Nov 09 16:17:56 +0000 2022,"@MichaelChongMP China has been executing acts of espionage and disruption since the Harper era, what was the response then? This shouldn't be a partisan issue."
1590378163536015360,Wed Nov 09 16:17:56 +0000 2022,"My 5 year old kid need medical attention on urgent basis he is affected with hemihypertrophy that is causing many more life threatning complications. Please talk to Chinese officials that they allow us to visit China Beijing for treatment.
@CMShehbaz 
@BBhuttoZardari"
1590378162566807552,Wed Nov 09 16:17:56 +0000 2022,ago china house today er....chale nibbies dey cost
