id,created_at,full_text
1589322173163876352,Sun Nov 06 18:21:48 +0000 2022,"@PrabhakarGoud_K How were the farm laws useless?
Farm laws was what India needed, decades overdue, which China similarly did 40 + years ago! This is why we will forever be a POOR country because certain vested interests just hate everything this govt does. 

https://t.co/SPSepoTOwS"
1589322154268831745,Sun Nov 06 18:21:44 +0000 2022,"@Noahpinion It's actually never been that easy to immigrate to China! Move there to work, sure, but becoming a citizen or even a permanent resident is basically impossible unless you have a Nobel prize, Olympic gold medal, or Chinese ancestry."
1589322150166822912,Sun Nov 06 18:21:43 +0000 2022,@DebbieSVA @IronClockworks @DonaldJTrumpJr Guess it doesn't bother you all when China buys oil fields? https://t.co/YhxhVWAiT9
1589322142352437248,Sun Nov 06 18:21:41 +0000 2022,Why does Google exacerbate Indian by sexualizing China
1589322117296066560,Sun Nov 06 18:21:35 +0000 2022,"@Stylian41544392 I dont think it will reach 230m without china release . 
It will maybe end its run around $190m - $200m"
1589322085532590081,Sun Nov 06 18:21:28 +0000 2022,@TheEuphioAnswer @BaeGuevara1 @burnerbroski1 @707Kasim @jacksonhinklle Guess communism isn't freedom then since gay marriage is illegal in China lmao
1589322073079697408,Sun Nov 06 18:21:25 +0000 2022,@untappedgrowth China looking at Taiwan be like https://t.co/8y8O8EPk9E
1589322070592475139,Sun Nov 06 18:21:24 +0000 2022,government knew that China wanted to acquire sensitive U
1589322064980500483,Sun Nov 06 18:21:23 +0000 2022,How about for mandating a non-approved drug onto Americans?? Throwing away our energy independence? Shady dealings with China and Ukraine?? The list is long old man https://t.co/qlveXNhGT9
1589322055048388608,Sun Nov 06 18:21:20 +0000 2022,"@MwangoCapital i dint know china uses american dollar ,why dint we sign in chinese yen"
1589322054943535105,Sun Nov 06 18:21:20 +0000 2022,"@moreno_yvana @thenreport China

I vote #JIMIN of BTS for #NETIZENSREPORT Asian Celebrity of the Year #ACOTY2022 @thenreport"
1589322032738885632,Sun Nov 06 18:21:15 +0000 2022,WL Designated @Anshkum05312075 @ztc2022 @Waster_V @laowang889966 @Tandi121 @Devil_may__cry @GotsaBigJohnson @Mia__eth @IqraAbdulrehm10 @AndorWeb3 @GodofthunderE @Doge_China @LeeYan76383805 @MedisSkyler @hansome_bro https://t.co/tHnb6U8Wzq
1589322030507511808,Sun Nov 06 18:21:14 +0000 2022,"Fed warns of tight liquidity in US Treasury market and plummeting housing prices-Financial Stability Report China's zero-coronavirus policy, health officials say it will not waver. [ 📰 Featured article headline - Bloomberg]"
1589322029647671296,Sun Nov 06 18:21:14 +0000 2022,"@LBJTHEGOATMAN6 @ShameenYakubu @TheTrillAC When Daryl Morey tweeted to the ppl of Hong Kong ""fight for freedom"", LEBRON sided w/ Communist China. Basically threw Daryl Morey and the Hong Kong residents under the bus for that China money. BUT now he's here scolding Kyrie??? Lebron's a hypocrite! A bought &amp; paid for negroe!"
1589322028469088256,Sun Nov 06 18:21:14 +0000 2022,"Just looking at it, you can already feel the fragrance of the sun-baked cotton and the warmth of the quilt🥰The traditional way of making quilts in China is really exquisite craftsmanship and very interesting👏 https://t.co/o9n5zChytL"
1589322005849030664,Sun Nov 06 18:21:09 +0000 2022,Turbulence could hit JSE as China denies talk of canning strict Covid-19 bars https://t.co/NmRHhcgKjm
1589322004330520576,Sun Nov 06 18:21:08 +0000 2022,"@RNCResearch Freedom is not free !

Democrats promise many things e.g. socialized health care, free college tuition,  free food, free rent, etc. 

 Will you sacrifice Freedom for this??

Look at China,North Korea,Cuba,Venezuela, etc."
1589321984907038721,Sun Nov 06 18:21:04 +0000 2022,@ozzeren100 @Cernovich China will be very pleased to see twitters human rights violation team vanished
1589321983891632128,Sun Nov 06 18:21:03 +0000 2022,@MUSICANDBUILDS He can go to China and make similar money if he has to
1589321981165727744,Sun Nov 06 18:21:03 +0000 2022,TikTok tells European users its staff in China get access to their data https://t.co/yCHbl6zTnS #ByteDance #privacy #cybersecurity #tech
1589321977718009856,Sun Nov 06 18:21:02 +0000 2022,"Good Q.

I'm no conspiracy theorist but the policies proposed will lead to a deep recession..no growth whilst China and India will forget ahead on their economies..

Just saying. https://t.co/bh8ldmqofR"
1589321967345274887,Sun Nov 06 18:20:59 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/O7RnfMzs0c
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/9SIYpzSq1W"
1589321965932011520,Sun Nov 06 18:20:59 +0000 2022,"@darrengrimes_ He says this isn't about China. And he talks to Pakistan on the context of an international response, coordinating efforts when what is happening is so clearly due to climate change. 

Your post GB News path to Trumpism is now really clear.

Fake news and BritainFirst/nationalism"
1589321960169017344,Sun Nov 06 18:20:58 +0000 2022,"Biden must have read my oped in @TheHillOpinion:

Germany ain’t decoupling from China anytime soon

https://t.co/SkS27ClIej https://t.co/fzPUC1XjZC"
1589321956348039168,Sun Nov 06 18:20:57 +0000 2022,@JackPosobiec China gave him and his criminal family more money?
1589321939612409856,Sun Nov 06 18:20:53 +0000 2022,@spruill_zac @LarsJLindahl1 @PeterSweden7 Um. Not even China is 'communist' these days. It's practising a form of predatory capitalism and pretending to be communist. It helps to read a book...
1589321919060639745,Sun Nov 06 18:20:48 +0000 2022,@SadlyItsBradley Good to know I'll wait for the pico 4 pro from china then 🤔
1589321918519586816,Sun Nov 06 18:20:48 +0000 2022,@EvasTeslaSPlaid @elonmusk OMG no! Hell no! In no way shape or form! He ruined everything when he decided to go political and then further by being a mouth piece for Russia &amp; China. Taking the same position as dictators is not a good look as far as I am concerned!Such a pity!Love what he did with @SpaceX
1589321907475660801,Sun Nov 06 18:20:45 +0000 2022,@POTUS While draining our oil reserve.  What happens when China invades Taiwan and we go to war. Like you have already promised to do. Maybe turn on the pipelines? https://t.co/H087MmiNwv
1589321902992265217,Sun Nov 06 18:20:44 +0000 2022,"@Kautilya33 @MyGovArunachal @ArunachalTsm @ShiningSikkim @tourismdeptgon @Mizoram_Tourism @meghtourism @Kyangs_Thang @NatureDesai Yes. The river is not flowing from China but yes it is from Tibet rivulets. Since, we share Mac Mohan line which is 99 percent mark as imaginary lines. We share LAC but let me clear you that we don’t share LOC. 

We the people of Border area cross the LAC line and they too."
1589321886395424769,Sun Nov 06 18:20:40 +0000 2022,"@NoContextBrits Bruh you should see the roads of countrys like Bangladesh, India and China, you'd learn the true horrors of potholes"
1589321885602709510,Sun Nov 06 18:20:40 +0000 2022,"Parental Rights in Schools
Prosecute parents over gender affirmation
Allowing porn in schools
Suspicious Activity Reports
China infiltrating US nuclear
Using the IRS to attack opponents
Allowing Illegals to vote
Prosecuting political opponents
PRONOUNS
TOTAL government control"
1589321875833774080,Sun Nov 06 18:20:38 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/aNqfTE3BAf via @YouTube
1589321868942921728,Sun Nov 06 18:20:36 +0000 2022,"The preoccupation people have with this concept of multi-polarity is itself dumb

What exactly are the values or objectives of the west that need to be ""balanced against"" at this point?

What values do China or Russia hold that are a positive balancing measure against ours? https://t.co/d37o29NwUP"
1589321862785691648,Sun Nov 06 18:20:34 +0000 2022,@ToombsToni Ziehan has vids on the demograpic collapse of China. So maybe they are just evening things up. Ironically our immigration will save us.
