id,created_at,full_text
1589266572514058240,Sun Nov 06 14:40:52 +0000 2022,"听到了吧!Zhang WW and Jin CR ""This is China""(CHINA NOW) Issue 147:The crisis and the loss in Europe. Europe is experiencing multiple crises at the same time, many politicians have been kidnapped by anti-Russian political correctness, and as a result making Europe a big loser. 2☺️ https://t.co/GTZrrmPuEq"
1589266570018275328,Sun Nov 06 14:40:52 +0000 2022,#latestnews Japan to sign military pact with UK over China threat - https://t.co/0iKkHcOIYd (POST_EXCERPT}
1589266561088753664,Sun Nov 06 14:40:49 +0000 2022,"Global Markets Events in the Week Ahead | Stock Market | 7 to 12 November, 2022

https://t.co/zBiGKyjz1g
 
 TeN SHAReS
https://t.co/dOt6g6G7KM 

#globalevents  #us #China #rbi  #tenshares  #Australia #india #joblessclaims   #stockmarketnews    #bse  #nse  #markets    #stockmarket https://t.co/AVUC3wQwge"
1589266559947927552,Sun Nov 06 14:40:49 +0000 2022,"@amarprasadreddy Selling national assets, giving land to China and having no guts to address it. These activities are called anti national. https://t.co/KsC45AkFe3"
1589266548908515329,Sun Nov 06 14:40:47 +0000 2022,Toxic food - China - Top 10 Chinese Food Scandals https://t.co/Futfq6IJOr #AnimalWelfareEurope via @ESDAW_Europe
1589266547318882304,Sun Nov 06 14:40:46 +0000 2022,@BohemianPete @JustStopFiat @prageru China has the second most high GDP of any country on earth. Cuba is the most successful country in the Caribbean even while they were blockaded for over half a century. The USSR's economic growth was much higher than the US and was projected to succeed it by the 90s
1589266535691976706,Sun Nov 06 14:40:43 +0000 2022,"Meanwhile next door…..
#China opposes #Canada order on #lithium mining investments. #EVs  https://t.co/WNzjQMVCLj"
1589266532361981952,Sun Nov 06 14:40:43 +0000 2022,@N_Raged2 @Kwiet7 @dijoni That’s why I buy them directly from China. 🤷🏽‍♀️
1589266528553533440,Sun Nov 06 14:40:42 +0000 2022,"@Wolfiesmom Social security huh?
NEVER MIND NUCLEAR WAR with Russia, China and North Korea looming, economic depression, insane inflation, insanely horrific high crime, terrorists/rape/child slavery/murder &amp; disease over the border, far left communism, BUT that's all ok LOL"
1589266523331649536,Sun Nov 06 14:40:40 +0000 2022,"@sobusyteach @0K_Groomer @berniceisfun @ClownWorld_ We setting quotas like China? Like it's ridiculous bc she already has kids and needs no more. 4 kids or not, those kids are still gonna be leaving the nest all at the same time, and some ppl wanna experience parenting more/longer"
