id,created_at,full_text
1588449872658960384,Fri Nov 04 08:35:36 +0000 2022,"You're both ignorant &amp; impudent.

CPC comes from the public, including nurses, teachers, factory workers, farmers, lawyers, &amp; civil servants.

The CPC serves people well,

helps other countries to grow,

&amp; keeps China on a road of peaceful development.

It has people's support. https://t.co/SyFNCV1hhf"
1588449867696947200,Fri Nov 04 08:35:35 +0000 2022,"Tesla to Present Optimus, Model S &amp; X Plaid at CIIE 2022 in China https://t.co/hLqFbDQEfE"
1588449862370365441,Fri Nov 04 08:35:33 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/AQPSowa1uY"
1588449860172525568,Fri Nov 04 08:35:33 +0000 2022,@EmMMAfan If you think restricting speech protects people- you fell asleep during History class. If you honestly believe government controlled speech is necessary- Move to China or North Korea where they do punish their citizens for wrongspeak- which according to you protects society. 🤡🙄
1588449857739853825,Fri Nov 04 08:35:32 +0000 2022,"@ischinger @noahbarkin @thorstenbenner Yours is a German “followership” argument. The Chancellor squandered a signaling opportunity to his EU partners, China, and the US that Germany and the EU are not going to continue to subordinate geopolitical positioning to economic considerations."
1588449848558522368,Fri Nov 04 08:35:30 +0000 2022,"@Terror_Alarm Welcome here,from Chongqing,China."
1588449840761278467,Fri Nov 04 08:35:28 +0000 2022,"European Court of Human Rights (ECtHR) has unanimously found that the extradition of a Taiwanese national to China, which Poland’s courts had cleared earlier.
https://t.co/HcrNKpU70Q"
1588449838546694147,Fri Nov 04 08:35:28 +0000 2022,@jimmomo @petunianelsole They way we deal with China must be: https://t.co/HUAoF0UlTN
1588449833144430593,Fri Nov 04 08:35:26 +0000 2022,@MrKennethClarke Stop peddling lies: Neither was COVID or Ukraine war which was encouraged by politicians like you sucking up to Russia &amp; China #remainers Shame on all you GEF globalists EU slave masters @campbellclaret He speaks sense: @elonmusk
1588449831160549377,Fri Nov 04 08:35:26 +0000 2022,"@DrewPavlou You're both ignorant &amp; impudent.

CPC comes from the public, including nurses, teachers, factory workers, farmers, lawyers, &amp; civil servants.

The CPC serves people well,

helps other countries to grow,

&amp; keeps China on a road of peaceful development.

It has people's support."
1588449826768723968,Fri Nov 04 08:35:25 +0000 2022,"Mooses  that jump up on me in China are so numerous that they
endanger the Apple employees
that rural people use to outlive me."
1588449816769880064,Fri Nov 04 08:35:22 +0000 2022,"#CantAffordUSD8forHumanity #WokeAgainstAmerica
@StephenKing @hillaryclinton @aoc @JimmyKimmelLive @kingjames @senwarren
What have you done for the good of humanity today?

Tesla China Sales, Berlin Expansion, Tesla Bot, Ultrasonics, Giga Press https://t.co/k0MIUMMVMD via @YouTube https://t.co/c5DoXKQ0aP"
1588449796058189825,Fri Nov 04 08:35:18 +0000 2022,"China Airlines, the Taiwan-based carrier, will add more flights to its Palau route from Nov 16. The all new A321neo passenger aircraft will fly the route every Wednesday and Saturday, providing travelers with more flexibility in their itinerary and a better flying experience. https://t.co/q57nOj2eqq"
1588449794569437184,Fri Nov 04 08:35:17 +0000 2022,"@jimrosecircus1 Great, so put them in China, India, &amp; Vietnam where the pollution is coming from."
1588449773073608704,Fri Nov 04 08:35:12 +0000 2022,"🇨🇳 China Super League

🗓 4/11/22

⚽️ Beijing Guoan vs Henan Songshan

🔍 Over 2.0,2.5 Goal Line

📉 1.850

💰 Stake - 1u"
1588449771119083520,Fri Nov 04 08:35:12 +0000 2022,"China Envoy Denies US Claim of Faster Timeline for Taking Taiwan

https://t.co/Ea3JNTJuoL"
1588449762894053376,Fri Nov 04 08:35:10 +0000 2022,Hey we’re gonna steal the global south’s resource but because it’s China that’s ok lmfao. Fuck tankies are dumb
1588449747291238404,Fri Nov 04 08:35:06 +0000 2022,"@Rob_Kimbell Hard &amp; fast &amp; its going the land with a very big bump. The latest is that Germany is 'independently trading' with China, is that not against the EU sanctions &amp; rules of EU trading agreements? Funny how Germany manages to break EU rules without punishment!"
1588449743080153089,Fri Nov 04 08:35:05 +0000 2022,@AFP Germany is attracted to fascist China.
1588449737237487618,Fri Nov 04 08:35:03 +0000 2022,"Sri Lanka is headed for major political turbulence ahead as it will not be able to secure the much-needed IMF loan in December for its main ally 
https://t.co/buidZfoHQ3"
1588449735073234944,Fri Nov 04 08:35:03 +0000 2022,Hong Kong's Hang Seng index closes 5% higher on China reopening speculation; Asia markets mixed - CNBC https://t.co/aDG08nDa3M
1588449729423220736,Fri Nov 04 08:35:02 +0000 2022,"Pakistani Prime Minister Shehbaz Sharif's visit to China this week achieved little more than vague and broad commitments.

https://t.co/opGe5sbnAQ"
1588449722117009409,Fri Nov 04 08:35:00 +0000 2022,"Pakistan and China have decided to go ahead with a plan to extend CPEC to Afghanistan despite opposition from India on issues of sovereignty and territorial integrity.
https://t.co/Mt8C4p4n9y"
1588449721927929856,Fri Nov 04 08:35:00 +0000 2022,@AfternoonChat @BioplusSA #BioPlusBeMorePlus walking across the Great Wall of China @BioplusSA
1588449721714180098,Fri Nov 04 08:35:00 +0000 2022,"China legend #doge investor #wufantouzi gets millions of profit by 600 USDT.
Become a FAMEEX agent, contact telegram @delettttttttte  you will get $600 to start."
1588449719650750464,Fri Nov 04 08:34:59 +0000 2022,"rising sun flag 
Only korea criticizes it while china or taiwan or east south asia never feel anything about it."
1588449718979694594,Fri Nov 04 08:34:59 +0000 2022,@rbsw @JChengWSJ Scholz will not survive the winter no matte what. His stunt in China is ridiculous.
1588449714072322048,Fri Nov 04 08:34:58 +0000 2022,"Defense Minister Richard Marles said “everyone needs to take a deep breath” after China condemned U.S. plans to deploy up to six of the long-range bombers in Australia.
https://t.co/SKHwkKOjke"
1588449705201397761,Fri Nov 04 08:34:56 +0000 2022,"China’s BeiDou #Navigation Satellite System has deeply integrated with #infrastructure, empowered various sectors, served everyday life, and generated remarkable economic and social benefits, said a spokesperson of the system. 
#PressroomHighlights https://t.co/RdTmZSE7MJ"
1588449690882027520,Fri Nov 04 08:34:52 +0000 2022,"China's leader Xi Jinping insists there will be no swerving from zero-Covid - but the ongoing chaos which his government's policy is delivering is there for all to see at the Foxconn plant in the city of Zhengzhou
https://t.co/uCdJnZHz19"
1588449680744144896,Fri Nov 04 08:34:50 +0000 2022,"@Dziedorm_Woeko @GhanaSocialU Hence these countries china &amp; co have to build their armies as well, because the little grudge u have with USA, he drops atomic bombs. I hope u haven't forgotten Hiroshima nagasaki"
1588449672183820290,Fri Nov 04 08:34:48 +0000 2022,"@AleColarizi @chenweihua Hmmmm..... so where does China stand in his ""garden picture""?"
