id,created_at,full_text
1590445359230496768,Wed Nov 09 20:44:57 +0000 2022,"@DeSmog @bbcquestiontime Net zero policies are bollocks, ask China...oh wait, its only the west who needs to lower the living standards in accordance with ""sustainable living"" while they pollute more in 8 years than the UK has since the industrial revolution.

Unlucky"
1590445343673831425,Wed Nov 09 20:44:53 +0000 2022,"@RealAmVoice @RepMTG So you don’t plan on wasting our taxes, weapons and military to play war with China? So are you going to ensure that police and politicians respect all the rights of American citizens even if they have a different political view?"
1590445342545219584,Wed Nov 09 20:44:53 +0000 2022,@letgoofmyfannie @BlueChri1 @PatsFan9999999 @benshapiro When you make green energy where are the batteries MADE??? Where is the technology built? Giant fans?? How do they get built?? Trucked in?? Green energy is a falsehood. Your just moving pollution around. Do you think China banks on green energy?? Does solar panels work England?
1590445331401297920,Wed Nov 09 20:44:50 +0000 2022,"Meet Us at the 13th China Satellite Navigation Conference, 16–18 November 2022, Beijing, China https://t.co/arVl7p0Njw via @MDPIOpenAccess"
1590445326233915392,Wed Nov 09 20:44:49 +0000 2022,"@MgtowRadical @firstplacepace @bleakachu_ @smiggell @nahnahnikki @MaestroMorgan17 @FlyIngenuity @CrossBiddy @Chad69607829 @annaeck73 @Adamtheman111 @PowCoffee @namebunchofnos @3nigmatic_01 @CastielWestin @ProblematicPony @SlevenMcDichaI @zehotopia @windoul @stevek3384 @HollyGoSoftly @unclebill1985 @Asssddggdss @aladrost @IncelRights1 @ScienceOfDesign @Noellenarwhal @AvaGraceVIP @ShotgunRain5746 @ShaunHillier8 @lucyjuicy___ @stevenKingstonQ @Fr1day5Ch1ld @gardenwitch01 @weissbiertank1 @Xenomorph876 @boganbarbee @BigG17507257 @CharlieDoinks @missmiaow007 @beeonroids @MGTOWaintshit @adamgreeney @PonzioPilato99 @cpfoot22 @BeyondTheFacts3 @numbersdelight @WattsLamiel @moxilicious03 @Harry79471860 So the characters in your short story were like ""Yo, this dude's half Chinese and half Mexican. Lets beat him up and tell him to go back to China and/or Mexico!"""
1590445324837191681,Wed Nov 09 20:44:49 +0000 2022,"China's weapons acquisition cycle 5-6x faster than the United States -- ""We are going to lose"" if we don't change https://t.co/7xjGLvG8H4 via @AcqTalk"
1590445323042058241,Wed Nov 09 20:44:48 +0000 2022,China Likely Amasses 0-Days Via Vulnerability Disclosure Law https://t.co/9GY5ikK49G
1590445309947424769,Wed Nov 09 20:44:45 +0000 2022,"@CaulfieldTim @AHS_media @jonathanstea @ShelleyZieroth @SammyG_MD @clinicaltrialON @DocMCohen @RSCTheAcademies @MoriartyLab Canada is lost, it's desperate to become the new China and it's getting there. Trudeau has done a fantastic job at getting the Canadians so fearful of their own shadow that they will comply with anything he says. 

#ArrestTrudeau #Fascist #Tyrant https://t.co/EkUoylLLLB"
1590445300493484034,Wed Nov 09 20:44:43 +0000 2022,"@RealMichaelKay @Rosenbergradio praising LBJ is pathetic

Bottom line is he did not speak out about Kyrie bc he knows damn well that he’d be called a hypocrite

China and the daily display of genocide that he refuses to disavow!WAY WORSE than what Kyrie tweeted. You kno it’s true"
1590445294097174529,Wed Nov 09 20:44:41 +0000 2022,"That's how #China has built the world's longest and most extensively used high-speed rail network! 
(Credit to @Kanthan2030) #infrastructure #railway https://t.co/3J8Woxq9gj"
1590445284374761472,Wed Nov 09 20:44:39 +0000 2022,"@ClearBlueSee @PriscillaG1121 @TobySez @April64664088 @KariLake ..whole life. We’ve got a weak and spoiled populace that’s about to get a cold shower really fast, despite who “wins”. China is the biggest threat we’ve got. I don’t suport what going on in Ukraine with the NAZIs and globalists. Better wake up."
