id,created_at,full_text
1589977300489367552,Tue Nov 08 13:45:03 +0000 2022,"@statsjamie Also, when the UK industrial Revolution happened, no one knew the impact on climate etc. China is well aware and still doing very little. Surely that's worse than what the Victorians did."
1589977297419132930,Tue Nov 08 13:45:02 +0000 2022,"suicide in china (rare, unique, different, exotic) https://t.co/sgoGxWUieW"
1589977290204925952,Tue Nov 08 13:45:00 +0000 2022,@Concern70732755 Exactly.  and they push the Climate Crises fear porn like there's no tomorrow ...and they assisted with the avoidance of awesome alternatives to the early treatment of Covid aka China Virus   No Shame in this Marxist Game
1589977290100047874,Tue Nov 08 13:45:00 +0000 2022,@noahbarkin I hope nobody ever thought German companies to be the only ones reliant on China. The main difference however remains govt policies. One may not be 100% supportive of US' China-related policies but the effort to reduce dependence from China is strongly there
1589977287180840961,Tue Nov 08 13:45:00 +0000 2022,"China’s exports and imports unexpectedly contracted in October, the first simultaneous slump since May 2020, as a perfect storm of COVID curbs at home and global recession risks dented demand and further darkened the outlook for a struggling economy. https://t.co/cJjzkbXVtb"
1589977287038062593,Tue Nov 08 13:45:00 +0000 2022,"Recently, a #Chinese woman from South #China’s Fujian Province made a “Dragon-shaped Lacquer Line Sculpture” using beverage bottles. Lacquer line carving is a traditional Chinese handicraft, which is also China’s intangible cultural heritage. https://t.co/pU0XrAJOez"
1589977285549252609,Tue Nov 08 13:44:59 +0000 2022,"So if that’s the bill for causing 1% of global pollution, the bill for China, USA, India and Russia is going to be naughty! Well it would be if they intended to pay at all! #muggedoff https://t.co/VYcph3Qd3V"
1589977283137503235,Tue Nov 08 13:44:59 +0000 2022,"@pajolicoe To paraphrase Marx, CCP members wouldn’t want to belong to any party that would accept these types of foreigners as members"
1589977273121517569,Tue Nov 08 13:44:56 +0000 2022,China Defends ‘Zero-COVID’ Policy Despite Rising Infections https://t.co/IcUiQJYfw2
1589977269531209728,Tue Nov 08 13:44:56 +0000 2022,@SuzeBrook @Gintit2k21 @ClaudiaWebbe Why does China spring to mind?
1589977262694273024,Tue Nov 08 13:44:54 +0000 2022,Viral video shows driving test in China is just like walking on eggshells! https://t.co/Q7IuLfVnKF
1589977261155188738,Tue Nov 08 13:44:54 +0000 2022,"@SoundOfHope_SOH Zhang Tianliang: Buick advertisement insults Xi Jinping and Xi Jinping is destined to be the last generation of the CCP
The 5th China International Import Expo opened in Shanghai on the evening of November 4th. According to the report of the ""Freedom Times"", there was a"
1589977254427521026,Tue Nov 08 13:44:52 +0000 2022,Falling U.S. Container Imports From China Hit West Coast Ports in October -Report https://t.co/s5VfkyDD8D
