id,created_at,full_text
1590680246944026624,Thu Nov 10 12:18:18 +0000 2022,"@alex_avoigt They are pretty unstressed and made a ton of money this year. Gonna get worse since competition from china grows and rezession is taking over IMO. Got my this years Tesla share losses completely back last days shorting the market and, yes, selling and shorting Tesla! CPI today⚠️"
1590680245996511234,Thu Nov 10 12:18:18 +0000 2022,"(China Daily) Liquor taster embodies spirit of her craft 
https://t.co/Lt1fqGwRp4 https://t.co/QsqqM4GNun"
1590680241160478722,Thu Nov 10 12:18:17 +0000 2022,China PLA https://t.co/fWwNu0DiJk
1590680228036104192,Thu Nov 10 12:18:14 +0000 2022,The US-China climate deal was a rare bright spot in an otherwise thorny relationship. Should it be mended? | CNN https://t.co/j0SneF9xHG
1590680223993196546,Thu Nov 10 12:18:13 +0000 2022,@prasadgc So china has pakistan sir don't worry 😉
1590680212182011904,Thu Nov 10 12:18:10 +0000 2022,"The Chinese Air Force has just announced that the J-20 participating in the Zhuhai Air Show has all been equipped with ""China Heart"", that is, domestic engines."
1590680209271193601,Thu Nov 10 12:18:09 +0000 2022,@minimalisticbro @Arctic_rip @DRazzle21 @thehalalham if that wasn’t enough read this as well.. https://t.co/pB64UhpgTl
1590680197468106754,Thu Nov 10 12:18:07 +0000 2022,@JoJoFromJerz Probably should be more concerned with the Biden families relationship with China….
1590680192732667904,Thu Nov 10 12:18:06 +0000 2022,"@georgiaboy2020 @SenatorWarnock Silly boy. Trump brought economic success. Record unemployment in ALL demographics. 
Power over China with great deals and pay to our farmers for food exports to China. No attack by Russia due to strength, now we find Ukraine more than our own military."
1590680178631458822,Thu Nov 10 12:18:02 +0000 2022,"Antique early 1800's Clews Staffordshire bone china blue transferware ""Doctor Syntax Star Gazing"" comical dinner plate. Available at https://t.co/mvmN5jgnrj online store. Check it out...
https://t.co/b9XTXqRv0Q
#staffordshire #bonechina #Clews #antiques #antique #china https://t.co/7qe1o9lGNg"
1590680177545445376,Thu Nov 10 12:18:02 +0000 2022,"BBC News - Elon Musk foreign ties worth looking at, Joe Biden says.

Sure, as long as we can investigate all of the @POTUS foreign ties first &amp; foremost. *cough cough *CHINA* cough*

#Independent #politics #Biden #ElonMusk #doublestandard
https://t.co/CjvppQAxY8"
1590680172306792452,Thu Nov 10 12:18:01 +0000 2022,"The king is dead (China). Long live the king (India)!#emergingmarkets

https://t.co/9ac1eVQ6HX"
1590680168611295234,Thu Nov 10 12:18:00 +0000 2022,"In October, trading in China’s national carbon emissions allowance market rebounded from September’s record monthly low, though it was the fifth-lowest of past monthly volumes. 
https://t.co/7jo154zCBI"
1590680166782885888,Thu Nov 10 12:17:59 +0000 2022,@hodgetwins Just like China!!!!
1590680154388692992,Thu Nov 10 12:17:56 +0000 2022,"Riot Games needs to bring this fight on another battle field, once again.

The dismissal of the case is not because of the prosecution's case holds no merit, but because the US court believes they should be taking the case up with Moonton directly in China.

#RiotGames #Moonton https://t.co/Q6BMgNxtbJ"
1590680151951482881,Thu Nov 10 12:17:56 +0000 2022,"Germany’s ‘China City’ Duisburg cuts ties with Huawei, citing Beijing’s relations with Russia #SmartNews  https://t.co/aJ0JYARwKW"
1590680129302589440,Thu Nov 10 12:17:50 +0000 2022,"@MailOnline 😅😅😭Same thing happening in the States with smugglers and illegals. 
They're connecting with each other using the TikTok app.
China 🇨🇳 trying to take over the World 🌎 by using TikTok"
1590680128535015425,Thu Nov 10 12:17:50 +0000 2022,"Democrats are celebrating what? A Prez whose approval ratings are in the toilet? A border letting in drugs from China killing us? A stupid Rep Senate leadership that could have put more $ in winnable races - maybe? Or, Pelosi as Ambassador? Oh yeah there’s a parade maker for you."
1590680124248141825,Thu Nov 10 12:17:49 +0000 2022,We’re in a Cold War thanks to Russia and China. https://t.co/TeWzo3Q6TL
1590680118829072384,Thu Nov 10 12:17:48 +0000 2022,"Fraying U.S.-China relations could have huge implications for Earth

 https://t.co/8kiDV6u141"
1590680117440700417,Thu Nov 10 12:17:48 +0000 2022,@RonFilipkowski Yeah never mind his son and his relationships with China and the Ukraine. Forget that laptop that explains everything.
1590680116258131968,Thu Nov 10 12:17:47 +0000 2022,"HONOR Magic Vs to be launched on November 23 in China with Snapdragon 8 + Gen 1 SoC, 66W fast charger.
Read More - https://t.co/tq8LJfS58i"
1590680113342861312,Thu Nov 10 12:17:47 +0000 2022,"Dragged, Beaten: How China Is Punishing Covid Policy Protesters; Is Xi's ""Hallmark"" Policy Failing?

#TNDIGITALVIDEOS #China #Covid https://t.co/4jH57N75rJ"
1590680112965775361,Thu Nov 10 12:17:46 +0000 2022,"@JoJoFromJerz Ah, so the guy who actually did deals with ukraine and china wants the guy who hasnt, investigated.  Gotcha"
1590680088819163136,Thu Nov 10 12:17:41 +0000 2022,"@kingofthecoastt @varn0v @UNStats China’s per capita AHDI or AIC are lower than Jamaica, Jordan, Namibia, and many more. I don’t think this is due lower per head productivity levels.

I wish there was a measure specifying residential output levels to avoid profit-sharing and depreciation biases."
1590680088680357890,Thu Nov 10 12:17:41 +0000 2022,"@Femi_Lana @TeaserPrank2_ Wetin Dey your neck, na designer
Bros, you fresh, no be china 
You go get money buy house for banana
🤣🤣🤣"
1590680054388125696,Thu Nov 10 12:17:33 +0000 2022,"Number of science &amp; engineering articles published in 2020

1.🇨🇳 China: 737,846
2.🇺🇸 USA: 593,778
3.🇬🇧 UK: 181,909
4.🇮🇳 India: 168,097
5.🇩🇪 Germany: 165,674
6.🇯🇵 Japan: 124,965
7.🇮🇹 Italy: 119,939
8.🇫🇷 France: 107,457
9.🇨🇦 Canada: 104,793
10.🇷🇺 Russia: 104,484"
1590680047589134342,Thu Nov 10 12:17:31 +0000 2022,"@SupriyaShrinate If RG talks like a b-fool the mic would automatically turn off. The fellow says ""China ne andar aakar 2000 sq km uthake legaye"". How can China  physically pick up 2K sq km of land &amp; run away like a thief? Is China like Hanuman who uprooted a jadibooti mountain and gave it to Ram."
1590680030740615171,Thu Nov 10 12:17:27 +0000 2022,"@RonFilipkowski Now do the Biden's China, Russian and Ukrainian cash collection scheme...."
1590680027447709696,Thu Nov 10 12:17:26 +0000 2022,"🇨🇳🛰️China’s satellite navigation system gets a stronger foothold in the West
 https://t.co/qjkD2o97uX via @scmpnews"
1590680027107971072,Thu Nov 10 12:17:26 +0000 2022,@nikitonsky The communist ticker looks like it's a variation of the flag of China.
1590680024621125632,Thu Nov 10 12:17:25 +0000 2022,Countries whose largest trading partner is #China or the #USA from 2000 to 2020. https://t.co/GETrnenON0
1590680014978437121,Thu Nov 10 12:17:23 +0000 2022,@CMShehbaz Where are you going next to beg for loan? Saudi? China? USA? your nation is on the verge of bankruptcy and you are doing this.  But what can we accept from pakistan army's pet dog
1590680001124663298,Thu Nov 10 12:17:20 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/ApLF8IFHRH"
1590679999568556033,Thu Nov 10 12:17:19 +0000 2022,Last night was dope. Loved every bit of it. But 🖕🏾 @SurprisedCat because you nailed it. He’s a special guy and I’m a bull in a china shop. https://t.co/23wws7c85D
1590679999446941696,Thu Nov 10 12:17:19 +0000 2022,"@xu_xiuzhong “china and russia can also buy a ton of blue ticks and go nuts on disinformation campaigns” …….are you serious? Thousand of China haters with blue tick are currently doing that with China and also get paid for it, so you only want to have one voice? Very democratic!😂 🤡"
1590679997345591300,Thu Nov 10 12:17:19 +0000 2022,"Countries Have the Cheapest Manufacturing Costs

1.🇮🇳 India
2.🇨🇳 China
3.🇻🇳 Vietnam
4.🇹🇭 Thailand
5.🇵🇭 Philippines
6.🇧🇩 Bangladesh
7.🇮🇩 Indonesia
8.🇰🇭 Cambodia
9.🇲🇾 Malaysia
10.🇱🇰 Sri Lanka"
1590679996527706113,Thu Nov 10 12:17:19 +0000 2022,Crypto needs serious regulations. China wasn’t wrong in banning it at least for now https://t.co/2VvvBy3hia
1590679996523110400,Thu Nov 10 12:17:19 +0000 2022,"@CP24 Anyone wanting mandates can move to China. They seem to be doing great over there with their zero Covid policy. A country  that religiously wore masks even before the pandemic, still can’t get it under control. Can we please, please stop this delusion. Wear whatever you want."
1590679990621741056,Thu Nov 10 12:17:17 +0000 2022,So much for holding up half the sky. CCP’s repression of civil society hitting women’s organizations; feminism portrayed as a hostile Western ideology. https://t.co/ZcDK3mqLTm
1590679989376417793,Thu Nov 10 12:17:17 +0000 2022,"@iihtishamm In context of Cricket shi hai, Baaki to undo kr chuka China!!"
1590679970921140225,Thu Nov 10 12:17:13 +0000 2022,"@rillenyblom @mercerboy @JedediahBila It’s easy to say that when you have never lived in one. Go to Cuba, Venezuela, China or North Korea. Spend sometime there and get back to us. It’s easy to look out when you live in a capitalist country. All those people flee to this country because you say socialism is good 🙄"
1590679967272079361,Thu Nov 10 12:17:12 +0000 2022,"@Xorkatos3 @Myr_Naj You insist on China
Your phone was manufactured in China or at least some of its hardware."
1590679966274158593,Thu Nov 10 12:17:12 +0000 2022,@valentineozigbo @PeterObi @NgLabour Continue deceiving yourself…your fake scam mr China obi will only be president of AGULU people in anambra state by February’23!!!
